round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000114039589282,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.10821554770318022,245.0,2.8496240601503757,0.1874553247542758,0.0036812381049180064,0.0
1,0.4000157900969775,0.0004170141784820684,1.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10792655620241827,241.0,,,,0.0
2,0.4000289485111254,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10814360770577934,247.0,,,,0.0
3,0.4000289485111254,0.0,0.0,2355.0,247.0,0.0,,,,,,,,,0.0,0.11085870059064062,244.0,,,,0.0
4,0.4000289485111254,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.1084070796460177,245.0,,,,0.0
5,0.40004210692527337,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.1083000443852641,244.0,,,,0.0
6,0.40004210692527337,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.10986547085201794,245.0,,,,0.0
7,0.4000552653394213,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.10897722197409558,244.0,,,,0.0
8,0.4000684237535692,0.0012809564474807857,3.0,2342.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.11106074342701723,245.0,,,,0.0
9,0.4000684237535692,0.0,0.0,2397.0,247.0,0.0,,,,,,,,,0.0,0.10938194753223655,246.0,,,,0.0
10,0.4000684237535692,0.0,0.0,2333.0,247.0,0.0,,,,,,,,,0.0,0.11141678129298486,243.0,2.8046875,0.18731449432765476,0.0036812381049180064,0.0
11,0.40008158216771716,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.10918003565062388,245.0,,,,0.0
12,0.4000859683057665,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10891976692066338,243.0,,,,0.0
13,0.40009035444381574,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10850310008857396,245.0,,,,0.0
14,0.4000991267199144,0.0008413967185527977,2.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10810810810810811,240.0,,,,0.0
15,0.40011228513406233,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.11030413073082161,243.0,,,,0.0
16,0.4001210574101609,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10845506861443116,245.0,,,,0.0
17,0.40012982968625954,0.0008456659619450317,2.0,2365.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10951526032315978,244.0,,,,0.0
18,0.40013421582430886,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10903426791277258,245.0,,,,0.0
19,0.4001429881004075,0.0008223684210526315,2.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10736196319018405,245.0,,,,0.0
20,0.40015176037650607,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.10722100656455143,245.0,2.6818181818181817,0.1872665241011408,0.0036746074715896964,0.0
21,0.4001561465145554,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11031067086897794,245.0,,,,0.0
22,0.40017369106675266,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.1073471183457985,244.0,,,,0.0
23,0.40017369106675266,0.0,0.0,2379.0,247.0,0.0,,,,,,,,,0.0,0.10950226244343891,242.0,,,,0.0
24,0.4001780772048019,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10747051114023591,246.0,,,,0.0
25,0.40018246334285124,0.00042211903756859433,1.0,2369.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11041292639138241,246.0,,,,0.0
26,0.4001956217569992,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.10780834072759539,243.0,,,,0.0
27,0.4002087801711471,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.1094661283086586,244.0,,,,0.0
28,0.4002087801711471,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.10976158344579397,244.0,,,,0.0
29,0.4002175524472457,0.0008424599831508003,2.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11061151079136691,246.0,,,,0.0
