round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.5328608274195894,0.5069054307116104,0.010600903866540199,190.0,17923.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5444444444444445,1.0,0.011434511434511435,0.11897450546311504,1666.0,2.0,0.05612945752715815,0.0002826597787632237,0.0
1,0.5000216532046158,0.491889213687865,0.5121863799283154,0.009182016684396171,164.0,17861.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.44358974358974357,0.7692307692307693,0.47692307692307695,1.0,0.009355509355509356,0.12027144094715564,1666.0,,,,0.0
2,0.5000275054220795,0.49609002818276715,0.489429012345679,0.010395126585815682,186.0,17893.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.011434511434511435,0.1194253859348199,1671.0,,,,0.0
3,0.5000450620744706,0.5498301743868768,0.5159758203799655,0.011831652487464083,210.0,17749.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4115384615384616,0.7692307692307693,0.44175824175824174,1.0,0.010914760914760915,0.12057761732851986,1670.0,,,,0.0
4,0.5000555960659053,0.5286465386629372,0.49944885361552027,0.011586901763224182,207.0,17865.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.4772727272727273,0.8181818181818182,0.4964646464646464,1.0,0.014033264033264034,0.12139231327048586,1674.0,,,,0.0
5,0.5000673005008328,0.4985457107013085,0.5012644508670521,0.010209774603883061,183.0,17924.0,1924.0,0.0,0.2,0.2,0.4,0.7,0.44499999999999995,0.9,0.4549999999999999,1.0,0.009355509355509356,0.11949461060746663,1674.0,,,,0.0
6,0.5000790049357602,0.5061338489095275,0.5022875816993464,0.009937267529006828,179.0,18013.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.32361111111111107,1.0,0.007276507276507277,0.11944464324053532,1669.0,,,,0.0
7,0.5000860275967167,0.5101697754819599,0.4994147940074906,0.010192589255546796,181.0,17758.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6634920634920635,1.0,0.010395010395010396,0.1220863309352518,1697.0,,,,0.0
8,0.5000989024751369,0.5330391975931228,0.5241929429429429,0.010762777348493211,195.0,18118.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3589743589743589,0.6923076923076923,0.40009157509157506,1.0,0.010914760914760915,0.12085021681950665,1700.0,,,,0.0
9,0.5001094364665716,0.5233116155471602,0.4982947074293228,0.009709815236087221,175.0,18023.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.4545454545454545,0.8181818181818182,0.4545454545454545,0.8181818181818182,0.4788961038961039,1.0,0.008316008316008316,0.11801242236024845,1672.0,,,,0.0
10,0.5001223113449917,0.5527155968570855,0.5002964092140921,0.00989545479957511,177.0,17887.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4815656565656566,1.0,0.008835758835758836,0.12212313003452244,1698.0,2.0328947368421053,0.05380054100518152,0.0002826597787632237,0.0
11,0.5001398679973829,0.5284705760950233,0.5028678617040686,0.010601896000448757,189.0,17827.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.4666666666666667,0.7857142857142857,0.4954365079365079,1.0,0.012993762993762994,0.12000288122163798,1666.0,,,,0.0
12,0.5001515724323103,0.473345138252143,0.5016724840023269,0.011312090496723973,202.0,17857.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.6,0.5692857142857144,1.0,0.012993762993762994,0.12241791693846488,1689.0,,,,0.0
