round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30197761643066307,0.275016146393972,0.6064814814814815,0.05107252298263534,50.0,979.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.3737373737373737,0.48484848484848486,0.41919191919191917,0.696969696969697,0.45660173160173156,1.0,0.10204081632653061,0.18277310924369747,87.0,1.8850574712643677,0.27930571664846654,0.17345287900326692,0.0
1,0.3044646796903205,0.2912274228687891,0.5199296536796537,0.06326530612244897,62.0,980.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.2878787878787879,0.3939393939393939,0.34545454545454546,0.6363636363636364,0.39746272246272246,1.0,0.07142857142857142,0.18240343347639484,85.0,,,,0.0
2,0.3064703758674636,0.3327899343544858,0.5522087585034013,0.05186721991701245,50.0,964.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5357142857142857,0.3315476190476191,0.6785714285714286,0.3756802721088435,1.0,0.04081632653061224,0.18580375782881003,89.0,,,,0.0
3,0.3088772112800353,0.2687591374269006,0.605270737327189,0.06172839506172839,60.0,972.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.47311827956989244,0.6451612903225806,0.5134408602150538,0.8387096774193549,0.534715821812596,1.0,0.11224489795918367,0.17672413793103448,82.0,,,,0.0
4,0.3107625656865498,0.2462829349254282,0.5401410934744267,0.04845360824742268,47.0,970.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5555555555555556,0.4141975308641975,0.7037037037037037,0.4536449147560258,1.0,0.07142857142857142,0.17693836978131214,89.0,,,,0.0
5,0.31268803401660716,0.22788010111953771,0.636631562881563,0.04943357363542739,48.0,971.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.5480769230769231,0.7307692307692307,0.5845543345543345,1.0,0.11224489795918367,0.18426501035196688,89.0,,,,0.0
6,0.3140117934935216,0.26973239300550667,0.595623897707231,0.033880903490759756,33.0,974.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.3641975308641975,0.4444444444444444,0.4160493827160494,0.6666666666666666,0.4596560846560847,1.0,0.08163265306122448,0.16880341880341881,79.0,,,,0.0
7,0.3155762365116932,0.28041636011880433,0.5976604554865425,0.03979591836734694,39.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.4057971014492754,0.5652173913043478,0.44710144927536233,0.7391304347826086,0.4845755693581781,1.0,0.061224489795918366,0.18181818181818182,86.0,,,,0.0
8,0.3168197681415219,0.22556546287052018,0.6038359788359788,0.03202479338842975,31.0,968.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.47962962962962963,0.8333333333333334,0.499074074074074,1.0,0.05102040816326531,0.17197452229299362,81.0,,,,0.0
9,0.3181836415419792,0.2245960616006059,0.4982284580498866,0.035196687370600416,34.0,966.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.30714285714285716,0.5238095238095238,0.3790249433106576,1.0,0.030612244897959183,0.17721518987341772,84.0,,,,0.0
10,0.31946728709535077,0.21748400852878463,0.5762721755368814,0.032989690721649485,32.0,970.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4235294117647059,0.7647058823529411,0.45245098039215687,1.0,0.04081632653061224,0.1885593220338983,89.0,1.9310344827586208,0.27080491875005686,0.14729406042526721,0.0
11,0.3218741225079225,0.2505816066884769,0.630744367639529,0.06141248720573183,60.0,977.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.532258064516129,0.8709677419354839,0.5462365591397849,1.0,0.11224489795918367,0.17987152034261242,84.0,,,,0.0
12,0.32287697059649406,0.2835021097046414,0.5190242763772176,0.025693730729701953,25.0,973.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.33333333333333337,0.47058823529411764,0.35980392156862745,0.5882352941176471,0.4141223155929038,1.0,0.04081632653061224,0.18876404494382024,84.0,,,,0.0
13,0.32436118576757994,0.2691811641970709,0.5760515873015873,0.03775510204081633,37.0,980.0,98.0,0.0,0.2,0.2,0.29333333333333333,0.4,0.35733333333333334,0.68,0.4016984126984127,1.0,0.05102040816326531,0.17611336032388664,87.0,,,,0.0
14,0.3259657427092944,0.23165212649945474,0.5862386621315193,0.04179728317659352,40.0,957.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4603174603174603,0.5238095238095238,0.5007936507936508,0.7142857142857143,0.5389455782312924,1.0,0.09183673469387756,0.17525773195876287,85.0,,,,0.0
15,0.3276505274980946,0.20981822836661546,0.4853211346266902,0.043209876543209874,42.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2716049382716049,0.37037037037037035,0.3160493827160493,0.5555555555555556,0.369782480893592,1.0,0.061224489795918366,0.1782608695652174,82.0,,,,0.0
16,0.32893417305146616,0.2301226265822785,0.629193722943723,0.0326530612244898,32.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.4249999999999999,0.8181818181818182,0.4498015873015872,1.0,0.05102040816326531,0.18958333333333333,91.0,,,,0.0
17,0.331300894540495,0.26200642322757906,0.5463630351130351,0.060699588477366256,59.0,972.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.39545454545454545,0.696969696969697,0.43656806156806155,1.0,0.08163265306122448,0.16260162601626016,80.0,,,,0.0
18,0.3328653375586666,0.20692061407109433,0.5174183455433454,0.039959016393442626,39.0,976.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5769230769230769,0.4115384615384615,0.6153846153846154,0.4599816849816849,1.0,0.08163265306122448,0.17745302713987474,85.0,,,,0.0
19,0.33446989450038106,0.27107948442534907,0.5946924603174603,0.0411946446961895,40.0,971.0,98.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.5199007936507936,1.0,0.08163265306122448,0.18763326226012794,88.0,,,,0.0
20,0.33599422359500986,0.23824127989145796,0.6894268925518925,0.0392156862745098,38.0,969.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.532051282051282,0.6538461538461539,0.5782051282051281,0.8461538461538461,0.596474358974359,1.0,0.11224489795918367,0.1719077568134172,82.0,1.7777777777777777,0.2645208097507252,0.2301351336205561,0.0
21,0.3378394640779815,0.20970135192425463,0.5970667989417989,0.047471620227038186,46.0,969.0,98.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.42013888888888884,0.7083333333333334,0.45803571428571427,1.0,0.061224489795918366,0.17708333333333334,85.0,,,,0.0
22,0.33976493240803884,0.26442909513590845,0.5219172545561435,0.04897959183673469,48.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.345679012345679,0.5185185185185185,0.39567901234567904,0.7407407407407407,0.42617577895355674,1.0,0.05102040816326531,0.16382978723404254,77.0,,,,0.0
