round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6146456407467826,0.708627450980392,0.7331349206349207,0.005571030640668524,10.0,1795.0,186.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5291666666666667,0.875,0.5447916666666667,1.0,0.016129032258064516,0.18457300275482094,134.0,1.881118881118881,0.09653643657442831,0.036861208912531404,0.0
11,0.615189414536886,0.6726907630522088,0.9629629629629629,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.16297262059973924,125.0,,,,0.0
12,0.6162769621170926,0.8287664783427496,0.5,0.0033783783783783786,6.0,1776.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.1847672778561354,131.0,,,,0.0
13,0.6189958310676092,0.715136430678466,0.773015873015873,0.008228195282501372,15.0,1823.0,186.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6777777777777778,1.0,0.026881720430107527,0.175,126.0,,,,0.0
14,0.6211709262280225,0.8792885264341956,0.8150793650793651,0.0067039106145251395,12.0,1790.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.03225806451612903,0.1736111111111111,125.0,,,,0.0
15,0.6229835055283669,0.808006718924972,0.7375283446712019,0.005567928730512249,10.0,1796.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5523809523809524,1.0,0.5523809523809524,1.0,0.010752688172043012,0.1602136181575434,120.0,,,,0.0
16,0.6242523110386079,0.8601967161100974,0.6208333333333333,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6444444444444445,1.0,0.016129032258064516,0.16395663956639567,121.0,,,,0.0
17,0.6269711799891245,0.8631863018797691,0.9166666666666667,0.008305647840531562,15.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.167989417989418,127.0,,,,0.0
18,0.6291462751495378,0.9699514744307577,0.6655092592592592,0.006674082313681869,12.0,1798.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6296296296296297,1.0,0.016129032258064516,0.16621253405994552,122.0,,,,0.0
19,0.6295087910096067,0.7653654485049834,1.0,0.0011061946902654867,2.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17318435754189945,124.0,,,,0.0
20,0.6316838861700199,0.8792800296131777,0.7023809523809523,0.006618863761720904,12.0,1813.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6083333333333333,0.875,0.6208333333333333,1.0,0.021505376344086023,0.16644113667117727,123.0,1.9097744360902256,0.09137627850046569,0.0645901502382728,0.0
21,0.6351277868406743,0.9474556557138702,0.5932539682539683,0.01038819026790596,19.0,1829.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49702380952380953,1.0,0.010752688172043012,0.17349726775956284,127.0,,,,0.0
22,0.6373028820010875,0.9187419295332964,0.7397959183673469,0.006597031335898846,12.0,1819.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5085034013605442,1.0,0.010752688172043012,0.1713917525773196,133.0,,,,0.0
23,0.6385716875113286,0.857500198522989,0.8333333333333334,0.003875968992248062,7.0,1806.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.16483516483516483,120.0,,,,0.0
24,0.6407467826717419,0.8958333333333333,0.6612654320987654,0.006564551422319475,12.0,1828.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.45185185185185184,0.8888888888888888,0.46419753086419746,1.0,0.010752688172043012,0.15782122905027932,113.0,,,,0.0
25,0.6414718143918796,0.7687849162011173,0.6412037037037037,0.002229654403567447,4.0,1794.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.17138810198300283,121.0,,,,0.0
26,0.6423781040420519,0.9716950082281952,0.3504464285714286,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16927083333333334,130.0,,,,0.0
27,0.6431031357621896,0.8344520547945206,0.3703703703703704,0.002186987424822307,4.0,1829.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36696428571428574,1.0,0.005376344086021506,0.16251638269986893,124.0,,,,0.0
28,0.6434656516222584,0.9944413563090605,1.0,0.001110494169905608,2.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17757009345794392,133.0,,,,0.0
29,0.6438281674823274,0.5155124653739612,0.9444444444444444,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1857541899441341,133.0,,,,0.0
