round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25073796772679624,0.025333533203417778,169.0,6671.0,742.0,0.0,0.32653061224489793,0.32653061224489793,0.44047619047619047,0.6020408163265306,0.4741496598639456,0.7448979591836735,0.5070740200842242,1.0,0.0431266846361186,0.14819306330341983,611.0,2.221590909090909,0.22401368498535246,0.0033726224117721407,0.0
1,0.25177748244448245,0.03536257833482542,237.0,6702.0,742.0,0.0,0.38095238095238093,0.38095238095238093,0.4973544973544974,0.6428571428571429,0.5175925925925926,0.7301587301587301,0.552900604686319,1.0,0.0646900269541779,0.14173034261769782,575.0,,,,0.0
2,0.2530319179265848,0.042942942942942944,286.0,6660.0,742.0,0.0,0.3469387755102041,0.3469387755102041,0.47959183673469385,0.6462585034013606,0.5085034013605442,0.7755102040816326,0.5383489903898067,1.0,0.06873315363881402,0.14248090597840402,541.0,,,,0.0
3,0.2542468781662434,0.04075327350301604,277.0,6797.0,742.0,0.0,0.35664335664335667,0.35664335664335667,0.493006993006993,0.6643356643356644,0.527972027972028,0.8181818181818182,0.5526529026529027,1.0,0.06873315363881402,0.14219593725893545,553.0,,,,0.0
4,0.2555013136483458,0.04238921001926782,286.0,6747.0,742.0,0.0,0.35374149659863946,0.35374149659863946,0.4931972789115646,0.6802721088435374,0.529251700680272,0.8367346938775511,0.5509691178058524,1.0,0.07008086253369272,0.14652489626556017,565.0,,,,0.0
5,0.2569575114807163,0.04871606749816581,332.0,6815.0,742.0,0.0,0.43558282208588955,0.43558282208588955,0.5357873210633948,0.6687116564417178,0.5661554192229039,0.7975460122699386,0.5916179764339273,1.0,0.09568733153638814,0.14511941848390447,559.0,,,,0.0
6,0.25833037269015,0.04650817236255572,313.0,6730.0,742.0,0.0,0.325,0.325,0.459375,0.6125,0.49499999999999994,0.76875,0.5260491071428571,1.0,0.07008086253369272,0.14357482813326283,543.0,,,,0.0
7,0.25974709528007683,0.04766120702375683,323.0,6777.0,742.0,0.0,0.3719512195121951,0.3719512195121951,0.5060975609756098,0.676829268292683,0.5399390243902439,0.823170731707317,0.564198606271777,1.0,0.08221024258760108,0.1431658562938952,530.0,,,,0.0
8,0.2613436495300253,0.054021964974769965,364.0,6738.0,742.0,0.0,0.39444444444444443,0.39444444444444443,0.512037037037037,0.6611111111111111,0.5475925925925925,0.8166666666666667,0.5720061728395062,1.0,0.09568733153638814,0.14825020666850372,538.0,,,,0.0
9,0.2629095008136286,0.05243830787309048,357.0,6808.0,742.0,0.0,0.4124293785310734,0.4124293785310734,0.53954802259887,0.711864406779661,0.5703389830508475,0.8418079096045198,0.5920253788897857,1.0,0.09838274932614555,0.14468915528296628,519.0,,,,0.0
10,0.26448851051137984,0.0529567519858782,360.0,6798.0,742.0,0.0,0.42408376963350786,0.42408376963350786,0.537521815008726,0.680628272251309,0.5629144851657941,0.7958115183246073,0.5906943405634506,1.0,0.1091644204851752,0.14106844741235391,507.0,2.021390374331551,0.21643092970647201,0.0066435483379009225,0.0
11,0.26629998552574446,0.061285057130138,413.0,6739.0,742.0,0.0,0.4307692307692308,0.4307692307692308,0.5495726495726495,0.6974358974358974,0.5867521367521367,0.8564102564102564,0.6054232804232804,1.0,0.11320754716981132,0.14385353095030515,495.0,,,,0.0
12,0.26798426253667906,0.05636283575517393,384.0,6813.0,742.0,0.0,0.3402061855670103,0.3402061855670103,0.47594501718213056,0.654639175257732,0.5166666666666666,0.8298969072164949,0.5382506954671903,1.0,0.0889487870619946,0.1417015341701534,508.0,,,,0.0
13,0.2698659157598326,0.06257292882147024,429.0,6856.0,742.0,0.0,0.4166666666666667,0.4166666666666667,0.522875816993464,0.6666666666666666,0.5513071895424837,0.7892156862745098,0.5813744942421413,1.0,0.11455525606469003,0.13871338311315337,483.0,,,,0.0
14,0.27188353926251474,0.06680220737728725,460.0,6886.0,742.0,0.0,0.375,0.375,0.5007440476190476,0.6696428571428571,0.5384672619047619,0.8392857142857143,0.5606947987528345,1.0,0.11320754716981132,0.1402993836219548,478.0,,,,0.0
15,0.27393625186959136,0.06760075111945689,468.0,6923.0,742.0,0.0,0.41228070175438597,0.41228070175438597,0.5087719298245613,0.6359649122807017,0.5449561403508771,0.7894736842105263,0.5719454887218044,1.0,0.12668463611859837,0.14366956001197245,480.0,,,,0.0
16,0.27593633082007624,0.06608695652173913,456.0,6900.0,742.0,0.0,0.37327188940092165,0.37327188940092165,0.49692780337941633,0.663594470046083,0.532642089093702,0.8202764976958525,0.5575232243435009,1.0,0.1091644204851752,0.14372716199756394,472.0,,,,0.0
