round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40638027913721225,0.01957585644371941,36.0,1839.0,186.0,0.0,0.125,0.125,0.2847222222222222,0.5,0.3263888888888889,0.6666666666666666,0.3776455026455026,1.0,0.016129032258064516,0.16524216524216523,174.0,2.533333333333333,0.13666317408164425,0.07506605718529719,0.0
1,0.41272430668841764,0.019001085776330078,35.0,1842.0,186.0,0.0,0.25,0.25,0.4666666666666667,0.8,0.4791666666666667,0.85,0.49630952380952376,1.0,0.026881720430107527,0.16037735849056603,170.0,,,,0.0
2,0.4210621714700018,0.024918743228602384,46.0,1846.0,186.0,0.0,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.5714285714285714,0.5226190476190476,0.7857142857142857,0.5553571428571429,1.0,0.05913978494623656,0.165,165.0,,,,0.0
3,0.4301250679717238,0.027188689505165852,50.0,1839.0,186.0,0.0,0.2413793103448276,0.2413793103448276,0.37356321839080464,0.5517241379310345,0.39770114942528734,0.6551724137931034,0.44466338259441707,1.0,0.03763440860215054,0.1720647773279352,170.0,,,,0.0
4,0.43755664310313575,0.02225841476655809,41.0,1842.0,186.0,0.0,0.1,0.1,0.2222222222222222,0.4,0.2572222222222222,0.5666666666666667,0.30957671957671956,1.0,0.016129032258064516,0.17224409448818898,175.0,,,,0.0
5,0.4424506072140656,0.014634146341463415,27.0,1845.0,186.0,0.0,0.2,0.2,0.32499999999999996,0.55,0.3725,0.75,0.4019444444444444,1.0,0.021505376344086023,0.17220543806646527,171.0,,,,0.0
6,0.44951966648540875,0.021218715995647442,39.0,1838.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2814102564102564,0.5,0.35146520146520144,1.0,0.021505376344086023,0.17408506429277942,176.0,,,,0.0
7,0.45749501540692405,0.024017467248908297,44.0,1832.0,186.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.4838709677419355,0.3311827956989247,0.6451612903225806,0.3774449564772145,1.0,0.026881720430107527,0.16901408450704225,168.0,,,,0.0
8,0.4642015588181983,0.020152505446623094,37.0,1836.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.21153846153846154,0.38461538461538464,0.24423076923076922,0.5384615384615384,0.30515873015873013,1.0,0.010752688172043012,0.16422287390029325,168.0,,,,0.0
9,0.4701830705093348,0.017905588714053174,33.0,1843.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.2961538461538461,0.5384615384615384,0.35847069597069603,1.0,0.021505376344086023,0.17533129459734964,172.0,,,,0.0
10,0.476889613920609,0.020262869660460023,37.0,1826.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111113,0.2916666666666667,0.24027777777777778,0.5833333333333334,0.2964451058201058,1.0,0.010752688172043012,0.17227319062181448,169.0,2.212962962962963,0.11106751145684779,0.05260662030828084,0.0
11,0.4808772883813667,0.011898323418063819,22.0,1849.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2287037037037037,0.4444444444444444,0.2998015873015873,1.0,0.010752688172043012,0.16913946587537093,171.0,,,,0.0
