round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011744212182513,0.789285285594252,0.7673611111111112,0.007505360972122945,42.0,5596.0,588.0,0.0,0.4473684210526316,0.4473684210526316,0.5526315789473685,0.6842105263157895,0.5921052631578947,0.8421052631578947,0.612312030075188,1.0,0.02891156462585034,0.18375870069605568,396.0,1.9226519337016574,0.07749988139589901,0.010462880979213201,0.0
1,0.6028040008990785,0.755508170173388,0.6777482269503546,0.010136315973435861,58.0,5722.0,588.0,0.0,0.40425531914893614,0.40425531914893614,0.5177304964539007,0.6382978723404256,0.5347517730496454,0.723404255319149,0.5692924687605538,1.0,0.03231292517006803,0.1778975741239892,396.0,,,,0.0
2,0.604208810968757,0.8164843750000002,0.7324090205187767,0.008799718409010912,50.0,5682.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.47154471544715454,0.5853658536585366,0.5142276422764228,0.7804878048780488,0.5448122338366241,1.0,0.027210884353741496,0.17967332123411978,396.0,,,,0.0
3,0.6056698134412227,0.815631224929735,0.7337081128747797,0.009138840070298769,52.0,5690.0,588.0,0.0,0.4,0.4,0.5148148148148147,0.7111111111111111,0.5348148148148147,0.8,0.5602028218694884,1.0,0.030612244897959183,0.18210573881608677,403.0,,,,0.0
4,0.607158912115082,0.8639567542869429,0.7554315476190476,0.009349091550538013,53.0,5669.0,588.0,0.0,0.475,0.475,0.5791666666666666,0.75,0.5979166666666667,0.825,0.6227380952380953,1.0,0.03231292517006803,0.17647058823529413,384.0,,,,0.0
5,0.6085356259833671,0.8333607931870273,0.8411680911680912,0.008714209496709941,49.0,5623.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.6965811965811965,0.8205128205128205,0.7196581196581195,0.9230769230769231,0.7303418803418803,1.0,0.04081632653061224,0.17496635262449528,390.0,,,,0.0
6,0.6094066082265678,0.6816808331507259,0.7419871794871795,0.005511111111111111,31.0,5625.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5076923076923077,0.7692307692307693,0.5401556776556776,1.0,0.015306122448979591,0.18029823768639855,399.0,,,,0.0
7,0.6107271296920657,0.8613591401435621,0.7938512413512414,0.00830242006712595,47.0,5661.0,588.0,0.0,0.5897435897435898,0.5897435897435898,0.6666666666666666,0.7435897435897436,0.6974358974358974,0.8717948717948718,0.7125661375661375,1.0,0.0391156462585034,0.18157661647475642,410.0,,,,0.0
8,0.6119071701505956,0.7792696186709132,0.6867412054912054,0.007494646680942184,42.0,5604.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5307017543859649,0.6578947368421053,0.5491228070175439,0.7368421052631579,0.5839181286549708,1.0,0.027210884353741496,0.18094804010938925,397.0,,,,0.0
9,0.6128343447965835,0.7879923026194877,0.6854987684729064,0.005852101436424898,33.0,5639.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.47126436781609193,0.5862068965517241,0.5126436781609196,0.7586206896551724,0.5433223864258347,1.0,0.01870748299319728,0.18157543391188252,408.0,,,,0.0
10,0.6139020004495392,0.7321625389767601,0.6882605820105819,0.0067555555555555554,38.0,5625.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5611111111111112,0.6,0.5911111111111111,0.7333333333333333,0.6223544973544972,1.0,0.027210884353741496,0.17865019850022057,405.0,1.903225806451613,0.06954457573333879,0.010012659935520253,0.0
11,0.6149977523038885,0.849485859427276,0.7640993265993267,0.006875881523272214,39.0,5672.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7575757575757576,0.6424242424242426,0.7878787878787878,0.6723063973063974,1.0,0.030612244897959183,0.1767032967032967,402.0,,,,0.0
12,0.6158968307484828,0.81536142564194,0.7169495884773665,0.005673758865248227,32.0,5640.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.4876543209876543,0.6296296296296297,0.5302469135802469,0.8148148148148148,0.553938859494415,1.0,0.01870748299319728,0.17452006980802792,400.0,,,,0.0
13,0.6164868509777478,0.6895051520162829,0.8150584795321637,0.0037260468417317245,21.0,5636.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7368421052631579,0.6289473684210526,0.8421052631578947,0.6488304093567251,1.0,0.015306122448979591,0.18153846153846154,413.0,,,,0.0
14,0.6172454484153742,0.8112705530642751,0.7295138888888889,0.004819707247411638,27.0,5602.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5833333333333334,0.48680555555555555,0.9166666666666666,0.4983796296296296,1.0,0.011904761904761904,0.18415227976980966,416.0,,,,0.0
15,0.6180602382557878,0.7915374652868583,0.5905349794238685,0.0052092689060535295,29.0,5567.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.32345679012345685,0.5925925925925926,0.3799235743680188,1.0,0.008503401360544218,0.17595048629531387,398.0,,,,0.0
16,0.6188750280962014,0.7223566819991973,0.6831597222222222,0.005165657285358034,29.0,5614.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.75,0.5034722222222222,0.7916666666666666,0.5275958994708995,1.0,0.013605442176870748,0.1828242585214697,413.0,,,,0.0
17,0.6195493369296471,0.7695763087843833,0.8067632850241545,0.00424103198444955,24.0,5659.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.6304347826086957,0.8260869565217391,0.6304347826086957,0.8260869565217391,0.6526397515527951,1.0,0.01870748299319728,0.18247863247863247,427.0,,,,0.0
18,0.62027983816588,0.8099018296634356,0.7239583333333334,0.0046387154326494205,26.0,5605.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5462121212121213,0.8181818181818182,0.5686147186147186,1.0,0.015306122448979591,0.1789611523352248,410.0,,,,0.0
19,0.6210665318049,0.6689708486232646,0.7136666666666666,0.005004468275245755,28.0,5595.0,588.0,0.0,0.4,0.4,0.52,0.68,0.5539999999999999,0.84,0.5748253968253968,1.0,0.017006802721088437,0.18385843763487267,426.0,,,,0.0
20,0.6217127444369521,0.46101163589755473,0.7258771929824562,0.004067916519278387,23.0,5654.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5087719298245613,0.7368421052631579,0.5436925647451962,1.0,0.011904761904761904,0.17565290648694187,417.0,1.976608187134503,0.06538792225836836,0.010004799249854493,0.0
21,0.6222465722634299,0.6748722100368073,0.7240740740740742,0.0033868092691622105,19.0,5610.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.4911111111111111,0.8,0.5184126984126984,1.0,0.006802721088435374,0.18229623137598597,416.0,,,,0.0
22,0.6227804000899079,0.4005377103521014,0.7007378472222223,0.0033880171184022824,19.0,5608.0,588.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.48854166666666665,0.8125,0.5102430555555556,1.0,0.008503401360544218,0.18557149065623643,427.0,,,,0.0
23,0.6231737469094178,0.7627891035568306,0.7564102564102565,0.0024818294628611948,14.0,5641.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6076923076923078,0.8461538461538461,0.6301282051282051,1.0,0.01020408163265306,0.182475542322416,429.0,,,,0.0
