round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.20373976953931047,0.16666666666666669,0.0002086230876216968,3.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0006361323155216285,0.12607619990103908,1274.0,2.0,0.057067728119763295,0.0006389294833327995,0.0
1,0.5000174433229714,0.2648544370396352,0.2925170068027211,0.000490814752489132,7.0,14262.0,1572.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20017006802721088,1.0,0.0,0.1283490937746257,1303.0,,,,0.0
2,0.5000247878800119,0.2501035125250155,0.9259259259259259,0.0002759572266298724,4.0,14495.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.12352941176470589,1281.0,,,,0.0
3,0.5000413131333533,0.3333525886901736,0.5277777777777778,0.0006234845860755109,9.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.4936507936507937,1.0,0.0019083969465648854,0.12589928057553956,1295.0,,,,0.0
4,0.5000486576903939,0.4057382760783221,0.29629629629629634,0.0002786485545106235,4.0,14355.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.0006361323155216285,0.12644684369224785,1300.0,,,,0.0
5,0.5000578383866946,0.16950034698126304,0.37777777777777777,0.000346860908775581,5.0,14415.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21000000000000002,1.0,0.0,0.12770831344850625,1338.0,,,,0.0
6,0.5000688552222555,0.4928862502634722,0.6555555555555556,0.0004213779057518084,6.0,14239.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.001272264631043257,0.13037542662116042,1337.0,,,,0.0
7,0.5000761997792961,0.15473367697594498,0.7222222222222222,0.0002748385323622372,4.0,14554.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.0006361323155216285,0.1247545122977649,1334.0,,,,0.0
8,0.5000835443363366,0.44758566978193143,0.7972222222222223,0.0002768357671811198,4.0,14449.0,1572.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0006361323155216285,0.1270096463022508,1343.0,,,,0.0
9,0.5000908888933773,0.16302307799249272,0.6388888888888888,0.0002779708130646282,4.0,14390.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.001272264631043257,0.12572934312064746,1336.0,,,,0.0
10,0.5000982334504178,0.5396290491118076,0.8148148148148149,0.0002785709311233373,4.0,14359.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12788615587597776,1357.0,2.0,0.05694447337777884,0.0006389294833327995,0.0
11,0.5001055780074584,0.10473323645422464,0.48148148148148157,0.0002767208578346593,4.0,14455.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0006361323155216285,0.12749414519906324,1361.0,,,,0.0
12,0.500112922564499,0.42286362050924314,0.7777777777777778,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.12593412676446167,1365.0,,,,0.0
13,0.5001239394000598,0.4141593438781488,0.5043402777777779,0.0004216147846251142,6.0,14231.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5285714285714285,1.0,0.001272264631043257,0.12786546411123637,1361.0,,,,0.0
14,0.5001312839571005,0.3923374774274205,0.38888888888888895,0.0002777392028884877,4.0,14402.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3194444444444444,1.0,0.0,0.12620203315321915,1378.0,,,,0.0
15,0.5001441369319215,0.3579049080060167,0.5714285714285714,0.0004878728742681907,7.0,14348.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40668934240362814,1.0,0.001272264631043257,0.12709987077718293,1377.0,,,,0.0
16,0.5001496453497019,0.4545062978743219,0.6296296296296297,0.0002094972067039106,3.0,14320.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.126747608535688,1378.0,,,,0.0
17,0.5001569899067425,0.3212418415327391,0.7407407407407408,0.00028064267171823475,4.0,14253.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.128495217071376,1397.0,,,,0.0
18,0.5001569899067425,,,0.0,0.0,14527.0,1572.0,0.0,,,,,,,,,0.0,0.12774308652988403,1432.0,,,,0.0
19,0.5001680067423033,0.2739634753991981,0.48730158730158735,0.0004169851970255056,6.0,14389.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43650793650793646,1.0,0.0006361323155216285,0.12659487829155733,1399.0,,,,0.0
20,0.5001716790208236,0.3764814556609035,0.6666666666666667,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12662367154146606,1394.0,2.0,0.05686661802152837,0.0006389294833327995,0.0
21,0.5001826958563845,0.3399148748637302,0.8158730158730159,0.0004173332405926132,6.0,14377.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.002544529262086514,0.12669560499186108,1401.0,,,,0.0
22,0.5001845319956447,0.030811150702158896,0.6666666666666667,6.98616738857063e-05,1.0,14314.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1274430334143925,1415.0,,,,0.0
23,0.5001900404134251,0.44095675575352633,0.7037037037037037,0.00020875374017117806,3.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.12577833125778332,1414.0,,,,0.0
