round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018543492919757,0.709196235613602,0.578114666005291,0.021288014311270125,119.0,5590.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.4215686274509804,0.6274509803921569,0.4549019607843138,0.7647058823529411,0.4863445378151261,1.0,0.025510204081632654,0.17121354656632173,364.0,2.049382716049383,0.08987057744445832,0.017859238736310352,0.0
1,0.5032872555630479,0.6747743270181381,0.5504141288298264,0.018679724338048605,103.0,5514.0,588.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.4146341463414634,0.31504065040650403,0.6585365853658537,0.3624854819976771,1.0,0.022108843537414966,0.17862371888726208,366.0,,,,0.0
2,0.50511350865363,0.6891147776005561,0.5769675925925926,0.02114695340501792,118.0,5580.0,588.0,0.0,0.35185185185185186,0.35185185185185186,0.4506172839506173,0.5740740740740741,0.4969135802469136,0.7777777777777778,0.5264844209288654,1.0,0.03741496598639456,0.17405817835002385,365.0,,,,0.0
3,0.5073331085637222,0.6634421676026625,0.5788829550511794,0.02452461347076595,138.0,5627.0,588.0,0.0,0.3442622950819672,0.3442622950819672,0.4644808743169399,0.639344262295082,0.4923497267759563,0.7540983606557377,0.5261579495186053,1.0,0.03741496598639456,0.17777777777777778,376.0,,,,0.0
4,0.5094122274668464,0.7044667610365811,0.5233285233285233,0.02207977207977208,124.0,5616.0,588.0,0.0,0.13114754098360656,0.13114754098360656,0.27322404371584696,0.4262295081967213,0.3289617486338798,0.6721311475409836,0.3722482435597189,1.0,0.02040816326530612,0.18625592417061612,393.0,,,,0.0
5,0.5108451337379186,0.7109013482697115,0.5690619621342513,0.01802927525883613,101.0,5602.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.3861788617886179,0.5365853658536586,0.4483739837398374,0.8048780487804879,0.4723480449090205,1.0,0.025510204081632654,0.17522373999057936,372.0,,,,0.0
6,0.5123061362103843,0.6897907827359182,0.584395589997005,0.022349365278026105,125.0,5593.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.4924242424242424,0.6363636363636364,0.5094696969696969,0.7045454545454546,0.5485840548340548,1.0,0.04251700680272109,0.16312056737588654,345.0,,,,0.0
7,0.5139076196898179,0.6641386280147084,0.5446597673160173,0.01855855855855856,103.0,5550.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3901515151515151,0.5454545454545454,0.446969696969697,0.7954545454545454,0.47505411255411245,1.0,0.025510204081632654,0.17572815533980582,362.0,,,,0.0
8,0.5157338727804001,0.700120692363564,0.562960235640648,0.021550162984425934,119.0,5522.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4248366013071895,0.5490196078431373,0.45522875816993463,0.6862745098039216,0.4988562091503268,1.0,0.0391156462585034,0.17377201112140872,375.0,,,,0.0
9,0.5173072600584401,0.724640412201125,0.6149259413067553,0.018425760286225404,103.0,5590.0,588.0,0.0,0.375,0.375,0.5381944444444445,0.75,0.5569444444444445,0.8333333333333334,0.5807126322751323,1.0,0.03741496598639456,0.17075471698113207,362.0,,,,0.0
10,0.5189368397392673,0.7327531889147845,0.5982353988603989,0.01828284638824162,102.0,5579.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.4930555555555555,0.6666666666666666,0.5107638888888889,0.75,0.5444857804232804,1.0,0.030612244897959183,0.1737470167064439,364.0,1.96,0.056800770046695856,0.01869462218138153,0.0
11,0.520397842211733,0.6760420094549365,0.5639136904761906,0.016699945543655836,92.0,5509.0,588.0,0.0,0.22916666666666666,0.22916666666666666,0.3645833333333333,0.5625,0.421875,0.8125,0.4479910714285715,1.0,0.023809523809523808,0.16737388024516736,355.0,,,,0.0
12,0.521774556080018,0.685350664169663,0.5644491129785248,0.017831412103746398,99.0,5552.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.5476190476190477,0.48095238095238085,0.8333333333333334,0.5015211640211641,1.0,0.027210884353741496,0.1816003833253474,379.0,,,,0.0
13,0.523741290177568,0.7456187251232698,0.6107644222563577,0.022326251350378107,124.0,5554.0,588.0,0.0,0.42592592592592593,0.42592592592592593,0.5339506172839505,0.7037037037037037,0.5598765432098765,0.8148148148148148,0.5828336272780716,1.0,0.047619047619047616,0.1779257849666984,374.0,,,,0.0
14,0.5252584850528209,0.6936856617647059,0.5597231040564374,0.01981981981981982,110.0,5550.0,588.0,0.0,0.1951219512195122,0.1951219512195122,0.36178861788617883,0.5609756097560976,0.4008130081300813,0.7317073170731707,0.43749516066589234,1.0,0.022108843537414966,0.1710955710955711,367.0,,,,0.0
