round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600668689593167,0.27214569873175404,0.741830065359477,0.004288777698355968,24.0,5596.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5803921568627451,0.8235294117647058,0.6005602240896358,1.0,0.011904761904761904,0.18021081264875893,530.0,1.9668508287292819,0.07779828226639678,0.010461581377822852,0.0
1,0.6015958642391549,0.32331666107373613,0.5728989512471656,0.005767214260747991,33.0,5722.0,588.0,0.0,0.25,0.25,0.34523809523809523,0.4642857142857143,0.3791666666666666,0.6071428571428571,0.42984693877551017,1.0,0.011904761904761904,0.17697300990775539,518.0,,,,0.0
2,0.6025792312879299,0.31799438387007006,0.7245370370370371,0.006159802886307638,35.0,5682.0,588.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.6185185185185185,0.8518518518518519,0.6362580834803057,1.0,0.022108843537414966,0.174247491638796,521.0,,,,0.0
3,0.603815464149247,0.335361140188421,0.6921945861678003,0.0077342239409386535,44.0,5689.0,588.0,0.0,0.4642857142857143,0.4642857142857143,0.5476190476190476,0.6428571428571429,0.5726190476190476,0.75,0.6075821995464853,1.0,0.022108843537414966,0.17464114832535885,511.0,,,,0.0
4,0.6047707349966285,0.2879758399632484,0.615410052910053,0.005998588567395907,34.0,5668.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.44047619047619047,0.7142857142857143,0.4820483749055177,1.0,0.01020408163265306,0.17929634641407308,530.0,,,,0.0
5,0.6056417172398292,0.2668994171619828,0.6686921296296298,0.005515032912293186,31.0,5621.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5416666666666666,0.3986111111111111,0.7916666666666666,0.42903439153439155,1.0,0.008503401360544218,0.17963661295851902,524.0,,,,0.0
6,0.6064846032816363,0.28478753203409024,0.587594696969697,0.005335230304108127,30.0,5623.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.3931818181818182,0.6363636363636364,0.4385642135642135,1.0,0.01020408163265306,0.17940771349862258,521.0,,,,0.0
7,0.6071870083164757,0.2712495562655307,0.6757130456349206,0.004417741650468281,25.0,5659.0,588.0,0.0,0.4375,0.4375,0.5625,0.75,0.5625,0.75,0.5946180555555556,1.0,0.011904761904761904,0.17595108695652173,518.0,,,,0.0
8,0.6080017981568892,0.2458999158957107,0.6054563492063492,0.0051739518287243534,29.0,5605.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.4630434782608695,0.782608695652174,0.4938405797101449,1.0,0.01020408163265306,0.18172623061362103,539.0,,,,0.0
9,0.6087042031917285,0.30108319971494746,0.5996527777777778,0.004434196523589925,25.0,5638.0,588.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.42833333333333334,0.7,0.4643650793650793,1.0,0.008503401360544218,0.1792353560154332,511.0,,,,0.0
