round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25973703795584224,0.17309734513274336,489.0,2825.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2357142857142857,297.0,1.942408376963351,0.12380137673158886,0.08702295211931577,0.0
1,0.27172744562970313,0.18547854785478549,562.0,3030.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3148148148148148,0.2321285140562249,289.0,,,,0.0
2,0.2854957413379641,0.19848833388103845,604.0,3043.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335978835978836,0.23201293451899757,287.0,,,,0.0
3,0.30108327131398327,0.20045190445448677,621.0,3098.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328042328042328,0.22338709677419355,277.0,,,,0.0
4,0.31766311089059784,0.20996552804763396,670.0,3191.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.23050556983718937,269.0,,,,0.0
5,0.3317208302323658,0.19292803970223324,622.0,3224.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915343915343915,0.22854785478547854,277.0,,,,0.0
6,0.34491027867361285,0.19333333333333333,609.0,3150.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37037037037037035,0.24,270.0,,,,0.0
7,0.35661126271396676,0.1778875849289685,576.0,3238.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37566137566137564,0.27760891590678827,274.0,,,,0.0
8,0.36901513272140907,0.17242380261248186,594.0,3445.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.2573260073260073,281.0,,,,0.0
9,0.37976515339452577,0.16671549956050397,569.0,3413.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328042328042328,0.2577696526508227,282.0,,,,0.0
10,0.3898536343339122,0.16853932584269662,570.0,3382.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335978835978836,0.27909176915799433,295.0,1.728643216080402,0.0473120794919132,0.06124151026311508,0.0
11,0.3990324981394195,0.15523156089193826,543.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.27075471698113207,287.0,,,,0.0
12,0.40713635987761515,0.149032992036405,524.0,3516.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.291005291005291,0.27289719626168224,292.0,,,,0.0
13,0.41499214421566194,0.15598411798071468,550.0,3526.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3306878306878307,0.2669138090824838,288.0,,,,0.0
14,0.42003638468535515,0.1263456090651558,446.0,3530.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23544973544973544,0.26146788990825687,285.0,,,,0.0
15,0.42648639708922514,0.13989195336934887,492.0,3517.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31216931216931215,0.26869806094182824,291.0,,,,0.0
16,0.43124121392541137,0.12799315849486886,449.0,3508.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2619047619047619,0.26972477064220185,294.0,,,,0.0
17,0.436409493095179,0.13209121245828698,475.0,3596.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2671957671957672,0.2664783427495292,283.0,,,,0.0
18,0.4405854626643513,0.12170779040754089,439.0,3607.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.29365853658536584,301.0,,,,0.0
19,0.4445133548333747,0.12320044296788484,445.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.27692307692307694,288.0,,,,0.0
20,0.44873067063590505,0.1268306161923183,459.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24074074074074073,0.2903543307086614,295.0,1.835,0.03308342608363035,0.16128738051830746,0.0
21,0.45174894567104934,0.11484049930651873,414.0,3605.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22486772486772486,0.2842304060434372,301.0,,,,0.0
22,0.4550979905730588,0.11614889448642597,415.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.2955911823647295,295.0,,,,0.0
23,0.4600181923426776,0.13366336633663367,486.0,3636.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23015873015873015,0.28864970645792565,295.0,,,,0.0
24,0.46332589101132887,0.11582694414019715,423.0,3652.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.27953890489913547,291.0,,,,0.0
25,0.4661787811130406,0.11169332597904026,405.0,3626.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18253968253968253,0.29376854599406527,297.0,,,,0.0
26,0.4684941701810965,0.11879576891781937,438.0,3687.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2923076923076923,304.0,,,,0.0
27,0.47097494418258495,0.11298207495926127,416.0,3682.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.28421052631578947,297.0,,,,0.0
28,0.473621103117506,0.12375303316257752,459.0,3709.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.30098039215686273,307.0,,,,0.0
29,0.4758951459522038,0.11023835319609968,407.0,3692.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1984126984126984,0.29732313575525815,311.0,,,,0.0
30,0.4770528404862317,0.09646739130434782,355.0,3680.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.3022794846382557,305.0,1.865,0.03200821211575172,0.17737911943930657,0.0
31,0.47883072852063174,0.11131873998932194,417.0,3746.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.3,309.0,,,,0.0
32,0.4804845778549574,0.10835579514824797,402.0,3710.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.2981427174975562,305.0,,,,0.0
33,0.4823451583560738,0.10922330097087378,405.0,3708.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.3045186640471513,310.0,,,,0.0
