round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4052927315570056,0.5200150914921713,0.4670855379188712,0.01669449081803005,30.0,1797.0,186.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5053968253968254,1.0,0.016129032258064516,0.19145802650957292,130.0,1.9611650485436893,0.13797335640704833,0.06625125980371314,0.0
1,0.4110929853181077,0.5472889072847682,0.5650595238095238,0.01735357917570499,32.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.546031746031746,1.0,0.021505376344086023,0.1603905160390516,115.0,,,,0.0
2,0.4176182707993475,0.47379336349924583,0.6118827160493827,0.019955654101995565,36.0,1804.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6888888888888889,1.0,0.026881720430107527,0.18373071528751753,131.0,,,,0.0
3,0.4230560087003806,0.5551310243723657,0.7401556776556777,0.016224986479177934,30.0,1849.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6628205128205129,1.0,0.6628205128205129,1.0,0.03225806451612903,0.17466666666666666,131.0,,,,0.0
4,0.42631865144100056,0.5174753671686187,0.6349433106575963,0.009939260077305357,18.0,1811.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795917,1.0,0.026881720430107527,0.16417910447761194,121.0,,,,0.0
5,0.43139387348196484,0.5280358131077556,0.6246184371184372,0.015258855585831062,28.0,1835.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.7142857142857143,0.6011904761904762,0.7857142857142857,0.6305272108843537,1.0,0.03763440860215054,0.16759002770083103,121.0,,,,0.0
6,0.43483777415261915,0.49365989230501994,0.515687003968254,0.010342950462710943,19.0,1837.0,186.0,0.0,0.25,0.25,0.45833333333333337,0.75,0.45833333333333337,0.75,0.48611111111111116,1.0,0.010752688172043012,0.15572715572715573,121.0,,,,0.0
7,0.44226934928403117,0.47332699232284803,0.5922310405643739,0.022331154684095862,41.0,1836.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7037037037037037,1.0,0.026881720430107527,0.16597510373443983,120.0,,,,0.0
8,0.4484321189052021,0.5354122973467825,0.7032936507936507,0.018878400888395337,34.0,1801.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102565,0.8461538461538461,0.7756410256410255,0.9230769230769231,0.7884615384615384,1.0,0.04838709677419355,0.15342465753424658,112.0,,,,0.0
9,0.45096972992568424,0.5343187357496658,0.591468253968254,0.007646095030038231,14.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5739795918367346,1.0,0.016129032258064516,0.16312056737588654,115.0,,,,0.0
10,0.456226209896683,0.4770828871278646,0.6644398656898657,0.01611111111111111,29.0,1800.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.49615384615384617,0.8461538461538461,0.5217948717948718,1.0,0.021505376344086023,0.17099863201094392,125.0,1.9482758620689655,0.12103658237736603,0.09671655620552227,0.0
11,0.4594888526373029,0.44617765397709686,0.4592013888888889,0.009928295642581356,18.0,1813.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5364583333333334,1.0,0.016129032258064516,0.17832647462277093,130.0,,,,0.0
12,0.4622077215878195,0.5559510770354144,0.6159259259259259,0.008147745790331342,15.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5879629629629629,1.0,0.016129032258064516,0.1623108665749656,118.0,,,,0.0
13,0.46583288018850827,0.5013296398891967,0.6513822751322751,0.010958904109589041,20.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6435185185185185,1.0,0.021505376344086023,0.16421895861148197,123.0,,,,0.0
14,0.4703643284393692,0.4953296089385475,0.6121843434343434,0.013774104683195593,25.0,1815.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6767676767676768,1.0,0.03225806451612903,0.1712707182320442,124.0,,,,0.0
15,0.47344571324995466,0.460893306739038,0.7205215419501133,0.009361233480176211,17.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.021505376344086023,0.15902964959568733,118.0,,,,0.0
16,0.476889613920609,0.5202086243276175,0.6371527777777778,0.010614525139664804,19.0,1790.0,186.0,0.0,0.5,0.5,0.6333333333333334,0.8,0.6533333333333333,0.9,0.6676190476190477,1.0,0.026881720430107527,0.17108753315649866,129.0,,,,0.0
17,0.4790647090810223,0.45733407696597883,0.8166666666666667,0.006648199445983379,12.0,1805.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1587516960651289,117.0,,,,0.0
18,0.4803335145912634,0.5068384852557515,0.43171296296296297,0.003858875413450937,7.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.8333333333333334,0.20833333333333334,1.0,0.0,0.15552523874488403,114.0,,,,0.0
19,0.4823273518216422,0.48637112475662725,0.5776909722222222,0.006004366812227074,11.0,1832.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2645833333333333,0.625,0.3188988095238095,1.0,0.005376344086021506,0.16472114137483787,127.0,,,,0.0
20,0.48522747870219324,0.5922520661157025,0.6190476190476191,0.008738394320043691,16.0,1831.0,186.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6722222222222223,1.0,0.026881720430107527,0.17058823529411765,116.0,1.925531914893617,0.11410691629661136,0.07409163723204432,0.0
21,0.48776508972267535,0.5607560219413308,0.5651785714285715,0.007730535615681944,14.0,1811.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.010752688172043012,0.16895604395604397,123.0,,,,0.0
22,0.48994018488308866,0.5029844530816213,0.7766439909297053,0.006618863761720904,12.0,1813.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.016129032258064516,0.1584022038567493,115.0,,,,0.0
23,0.4912089903933297,0.46903723321389623,0.39861111111111114,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3022222222222223,1.0,0.005376344086021506,0.16178521617852162,116.0,,,,0.0
24,0.49429037520391517,0.4632917931168077,0.5997023809523808,0.009244154431756389,17.0,1839.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.38571428571428573,1.0,0.005376344086021506,0.16531165311653118,122.0,,,,0.0
25,0.49592169657422513,0.5152709058701362,0.5451388888888888,0.004923413566739606,9.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.27847222222222223,1.0,0.0,0.16371077762619374,120.0,,,,0.0
26,0.4982780496646728,0.4880922058074376,0.3800705467372134,0.007123287671232876,13.0,1825.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.3287037037037037,1.0,0.005376344086021506,0.16462585034013605,121.0,,,,0.0
27,0.5000906289650172,0.5303856749311294,0.5891203703703703,0.005479452054794521,10.0,1825.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42824074074074076,1.0,0.005376344086021506,0.1597315436241611,119.0,,,,0.0
28,0.5019032082653616,0.47032876712328764,0.6388888888888888,0.005449591280653951,10.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7388888888888889,1.0,0.021505376344086023,0.1622340425531915,122.0,,,,0.0
29,0.5042595613558093,0.46584036118919836,0.592702380952381,0.007146783947223749,13.0,1819.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.010752688172043012,0.15938303341902313,124.0,,,,0.0
