round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015063116580036,0.7019806159761321,0.6004342310694771,0.014174485925334398,71.0,5009.0,515.0,0.0,0.18032786885245902,0.18032786885245902,0.314207650273224,0.5081967213114754,0.3584699453551913,0.7049180327868853,0.39808092635961484,1.0,0.021359223300970873,0.11971830985915492,102.0,1.9588235294117646,0.09172197045246623,0.007777051586744011,0.0
1,0.6026519571443726,0.6656990561553608,0.602573032759203,0.010880515817046141,54.0,4963.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.35460992907801414,0.5106382978723404,0.3929078014184397,0.6808510638297872,0.4327845322526173,1.0,0.021359223300970873,0.125,111.0,,,,0.0
2,0.6039248965736713,0.6772044426439807,0.5691984126984126,0.012007204322593557,60.0,4997.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3006535947712418,0.45098039215686275,0.3428104575163399,0.6470588235294118,0.3900248988484283,1.0,0.017475728155339806,0.11960542540073983,97.0,,,,0.0
3,0.6052402673172802,0.7065092165898618,0.6055434078393263,0.012494961708988311,62.0,4962.0,515.0,0.0,0.32,0.32,0.42,0.56,0.45699999999999996,0.72,0.49419047619047624,1.0,0.031067961165048542,0.13526570048309178,112.0,,,,0.0
4,0.6063010501750292,0.7237933106348888,0.6376424501424502,0.009914733293674401,50.0,5043.0,515.0,0.0,0.325,0.325,0.4291666666666667,0.575,0.4691666666666666,0.75,0.5036011904761905,1.0,0.02524271844660194,0.11267605633802817,88.0,,,,0.0
5,0.6074891269757081,0.70903703919399,0.5816024991556907,0.01128577186618299,56.0,4962.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.3120567375886525,0.425531914893617,0.35460992907801414,0.6170212765957447,0.40639986491050323,1.0,0.021359223300970873,0.1325581395348837,114.0,,,,0.0
6,0.608677203776387,0.7063882019202793,0.6622596153846154,0.011276681433749497,56.0,4966.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3846153846153845,0.5576923076923077,0.42788461538461536,0.75,0.460248778998779,1.0,0.027184466019417475,0.1227154046997389,94.0,,,,0.0
7,0.6095470457197412,0.7761548746079964,0.5697137188208616,0.008195082950229863,41.0,5003.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.5142857142857142,0.4033333333333333,0.6285714285714286,0.44851473922902496,1.0,0.019417475728155338,0.1296969696969697,107.0,,,,0.0
8,0.6106290442346451,0.7630440320667446,0.6597222222222222,0.010247136829415311,51.0,4977.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.44565217391304346,0.6086956521739131,0.47717391304347834,0.7391304347826086,0.5078416149068322,1.0,0.02912621359223301,0.12435233160621761,96.0,,,,0.0
9,0.6120080619497189,0.7795134080322297,0.6231240981240981,0.013123359580052493,65.0,4953.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4727272727272727,0.4281818181818182,0.7454545454545455,0.4614862914862915,1.0,0.02912621359223301,0.1234718826405868,101.0,,,,0.0
