round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001096618366982,0.629394715839879,0.5813089037698413,0.008165645960921552,56.0,6858.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.47979797979797983,0.6363636363636364,0.5252525252525252,0.8484848484848485,0.5434343434343434,1.0,0.0158311345646438,0.13381057268722468,729.0,1.9735099337748345,0.06251755839476894,0.001287330810370082,0.0
1,0.600166654547527,0.5826019736506414,0.6224619708994709,0.004272874613231177,29.0,6787.0,758.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5706666666666667,0.84,0.589,1.0,0.014511873350923483,0.13310078942537176,725.0,,,,0.0
2,0.6002334735878091,0.43432340978227435,0.7339544513457557,0.004914715235617231,34.0,6918.0,758.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6222222222222222,0.8333333333333334,0.6472718253968254,1.0,0.0158311345646438,0.1326007326007326,724.0,,,,0.0
3,0.6003101189575444,0.4212619260584377,0.5705283656672546,0.005636652695476225,39.0,6919.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.6296296296296297,0.47530864197530864,0.7037037037037037,0.5123750734861846,1.0,0.011873350923482849,0.13317500913408842,729.0,,,,0.0
4,0.6003906948590609,0.41946964561307354,0.6730126728110599,0.006024981631153564,41.0,6805.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.534313725490196,0.7058823529411765,0.5666666666666667,0.8529411764705882,0.5859477124183006,1.0,0.017150395778364115,0.13462614208465412,722.0,,,,0.0
5,0.6004535833675617,0.43998766447368426,0.6137860082304526,0.004656577415599534,32.0,6872.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4642857142857143,0.6785714285714286,0.48214285714285715,0.75,0.5145266439909297,1.0,0.011873350923482849,0.1319406267179769,720.0,,,,0.0
6,0.6005282634714063,0.49011854654979337,0.5115752551020408,0.005545016780971837,38.0,6853.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6551724137931034,0.5385057471264367,0.7241379310344828,0.5733579638752052,1.0,0.0158311345646438,0.13610235490450584,734.0,,,,0.0
7,0.6005813256504539,0.5758837712585718,0.6802191166321601,0.00389948006932409,27.0,6924.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5069444444444444,0.625,0.5611111111111111,0.875,0.5753968253968255,1.0,0.013192612137203167,0.12988876928597057,724.0,,,,0.0
8,0.6006461794248453,0.45803836872908593,0.6929754273504275,0.004816112084063047,33.0,6852.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5987654320987653,0.8148148148148148,0.6246913580246912,0.9259259259259259,0.6336860670194004,1.0,0.0158311345646438,0.13057612425501175,723.0,,,,0.0
9,0.6007169289969087,0.3189037428790624,0.650421626984127,0.00526085050416484,36.0,6843.0,758.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.5088541666666666,0.78125,0.5360615079365079,1.0,0.014511873350923483,0.13368593835491518,733.0,,,,0.0
10,0.6007837480371907,0.31856980597116896,0.6004298941798943,0.004911875180583647,34.0,6922.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5,0.40888888888888886,0.6666666666666666,0.4569708994708994,1.0,0.010554089709762533,0.13211344922232388,722.0,1.9675324675324675,0.06117534170957903,0.0012878508682849857,0.0
11,0.6008682544704886,0.4720632869857676,0.7786001461988303,0.006280122681466336,43.0,6847.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.8157894736842105,0.7026315789473684,0.8947368421052632,0.7169903926482873,1.0,0.029023746701846966,0.13236108547166328,717.0,,,,0.0
12,0.6009507956378958,0.3578203781512605,0.6899659863945579,0.006138555977784273,42.0,6842.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5630630630630631,0.7027027027027027,0.5792792792792792,0.7837837837837838,0.6098991848991849,1.0,0.022427440633245383,0.13385971355123025,729.0,,,,0.0
13,0.6010451284006469,0.39783272283272286,0.7244152046783626,0.006983849847228284,48.0,6873.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6178861788617886,0.7560975609756098,0.6349593495934959,0.8292682926829268,0.6575783972125436,1.0,0.027704485488126648,0.13161659513590845,736.0,,,,0.0
14,0.6011237390362729,0.34980250760979853,0.6227286967418546,0.005764519383196426,40.0,6939.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.45175438596491224,0.5526315789473685,0.48464912280701755,0.7105263157894737,0.5222117794486214,1.0,0.018469656992084433,0.1318918918918919,732.0,,,,0.0
15,0.6011885928106643,0.36289311555269,0.7459454796411318,0.004852227613586237,33.0,6801.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6474358974358974,0.7692307692307693,0.6705128205128206,0.8846153846153846,0.6872252747252747,1.0,0.018469656992084433,0.13259871441689625,722.0,,,,0.0
