round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.8301555826723611,0.5069444444444444,0.004592901878914405,11.0,2395.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4135416666666667,1.0,0.008097165991902834,0.11059907834101383,240.0,2.25,0.18745261791789858,0.0036812381049180064,0.0
1,0.4000684237535692,0.7133305474300041,0.5888888888888888,0.002085070892410342,5.0,2398.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.004048582995951417,0.11408450704225352,243.0,,,,0.0
2,0.40009035444381574,0.7416457811194653,0.671875,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.36904761904761907,1.0,0.0,0.10898312813497492,239.0,,,,0.0
3,0.40011228513406233,0.9106337728626117,0.6605902777777777,0.0021222410865874364,5.0,2356.0,247.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.1134314190792596,239.0,,,,0.0
4,0.40015176037650607,0.7242977722429778,0.6292517006802721,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5465986394557824,1.0,0.012145748987854251,0.10948905109489052,240.0,,,,0.0
5,0.40016930492870334,0.698618668899121,0.4444444444444445,0.001671541997492687,4.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16765873015873017,1.0,0.0,0.11141932501155802,241.0,,,,0.0
6,0.40018684948090055,0.6185545224006762,0.7847222222222222,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.11230195712954334,241.0,,,,0.0
7,0.4002000078950485,0.49116161616161613,0.6851851851851851,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1105904404873477,236.0,,,,0.0
8,0.40022632472334435,0.5371004566210046,0.5833333333333334,0.0025619128949615714,6.0,2342.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32083333333333336,1.0,0.004048582995951417,0.11194379391100702,239.0,,,,0.0
9,0.40024386927554156,0.3916109486000836,0.7361111111111112,0.001668752607425949,4.0,2397.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.004048582995951417,0.10988505747126437,239.0,,,,0.0
10,0.40026141382773883,0.7410905968226706,0.2777777777777778,0.0017145306472353193,4.0,2333.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.11137108095460926,238.0,2.3609022556390977,0.18730685087051227,0.0036776666776729547,0.0
11,0.4003140474843305,0.4084805777590801,0.5892857142857143,0.0050230221850146506,12.0,2389.0,247.0,0.0,0.4,0.4,0.45,0.5,0.5,0.7,0.5416666666666666,1.0,0.016194331983805668,0.1119368323269856,241.0,,,,0.0
12,0.4003272058984784,0.6525841430784396,0.6666666666666666,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.1104518484710178,242.0,,,,0.0
13,0.4003535227267743,0.14911009933774833,0.5527777777777778,0.002477291494632535,6.0,2422.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.004048582995951417,0.10945273631840796,242.0,,,,0.0
14,0.4003842256931195,0.38911995177817965,0.5000000000000001,0.002944888514934792,7.0,2377.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3460317460317461,1.0,0.004048582995951417,0.1147155618241655,244.0,,,,0.0
15,0.40039299796921807,0.03188344594594597,0.6111111111111112,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11178957256928135,238.0,,,,0.0
16,0.40042370093556323,0.30981848184818483,0.6898148148148148,0.002879473467708762,7.0,2431.0,247.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.638888888888889,1.0,0.012145748987854251,0.10959527057753524,241.0,,,,0.0
17,0.4004456316258098,0.013771186440677954,0.6918402777777778,0.0021141649048625794,5.0,2365.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.11126310989512084,244.0,,,,0.0
18,0.4004544039019084,0.20136268343815514,0.2777777777777778,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.111977971546581,244.0,,,,0.0
19,0.40047194845410566,0.010039126853377281,0.6307870370370371,0.001644736842105263,4.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.10808396605627513,242.0,,,,0.0
20,0.4004894930063029,0.07636589403973511,0.5972222222222222,0.001652892561983471,4.0,2420.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3090277777777778,1.0,0.0,0.10927004030452306,244.0,2.4397163120567376,0.18722336582779273,0.0037250052361645475,0.0
21,0.40050265142045083,0.04922496857980727,0.7592592592592592,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.11187528656579551,244.0,,,,0.0
22,0.4005289682487467,0.1834091222268155,0.5740740740740741,0.002474226804123711,6.0,2425.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30317460317460315,1.0,0.004048582995951417,0.1086464463558171,240.0,,,,0.0
23,0.40053774052484525,0.01787968026924694,0.8888888888888888,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.1111111111111111,242.0,,,,0.0
24,0.4005465128009439,0.07252066115702477,0.6875,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10767872903795234,244.0,,,,0.0
25,0.4005465128009439,,,0.0,0.0,2368.0,247.0,0.0,,,,,,,,,0.0,0.11065759637188209,244.0,,,,0.0
26,0.40055967121509184,0.0390559732664996,0.5,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.11010830324909747,244.0,,,,0.0
27,0.4005684434911904,0.04690099833610645,0.25,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11025756891098057,244.0,,,,0.0
28,0.40057282962923974,0.09089009611366483,0.5,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11075805719473446,244.0,,,,0.0
29,0.40057721576728905,0.04825115887062792,0.5,0.00042122999157540015,1.0,2374.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11146209386281589,247.0,,,,0.0
