round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2533697180186885,0.023515916260395755,82.0,3487.0,378.0,0.0,0.1320754716981132,0.1320754716981132,0.2358490566037736,0.39622641509433965,0.30471698113207546,0.6981132075471698,0.3441674153938305,1.0,0.018518518518518517,0.18098818474758324,337.0,2.425531914893617,0.13868558322592262,0.0595252226424518,0.0
1,0.2568841478541305,0.024099801531046215,85.0,3527.0,378.0,0.0,0.16363636363636364,0.16363636363636364,0.27575757575757576,0.4,0.3257575757575757,0.6181818181818182,0.37658008658008657,1.0,0.023809523809523808,0.18663721700717836,338.0,,,,0.0
2,0.26043992392293064,0.024494446026773,86.0,3511.0,378.0,0.0,0.20754716981132076,0.20754716981132076,0.32704402515723263,0.5094339622641509,0.3666666666666666,0.6792452830188679,0.40575022461814914,1.0,0.0291005291005291,0.18797399783315277,347.0,,,,0.0
3,0.26387166129165635,0.02330805953383881,83.0,3561.0,378.0,0.0,0.12727272727272726,0.12727272727272726,0.25757575757575757,0.41818181818181815,0.3121212121212121,0.6545454545454545,0.35523088023088023,1.0,0.018518518518518517,0.1794871794871795,336.0,,,,0.0
4,0.2680889770941867,0.02862756104406399,102.0,3563.0,378.0,0.0,0.16393442622950818,0.16393442622950818,0.3224043715846994,0.5081967213114754,0.3535519125683059,0.639344262295082,0.40167187093416595,1.0,0.026455026455026454,0.18161925601750548,332.0,,,,0.0
5,0.27238898536343337,0.029123494819378325,104.0,3571.0,378.0,0.0,0.125,0.125,0.19675925925925924,0.2916666666666667,0.27662037037037035,0.625,0.3265707671957672,1.0,0.023809523809523808,0.18928164196123148,332.0,,,,0.0
6,0.27648226246588936,0.02784026996625422,99.0,3556.0,378.0,0.0,0.05714285714285714,0.05714285714285714,0.1738095238095238,0.32857142857142857,0.24238095238095236,0.6285714285714286,0.2925283446712018,1.0,0.010582010582010581,0.19630484988452657,340.0,,,,0.0
7,0.2807409245017779,0.0290304396843292,103.0,3548.0,378.0,0.0,0.15942028985507245,0.15942028985507245,0.25120772946859904,0.391304347826087,0.29758454106280197,0.5942028985507246,0.35357717966413615,1.0,0.0291005291005291,0.17873303167420815,316.0,,,,0.0
8,0.28475150913751757,0.027042096459436855,97.0,3587.0,378.0,0.0,0.0821917808219178,0.0821917808219178,0.1963470319634703,0.3698630136986301,0.25388127853881276,0.6164383561643836,0.3051424222657099,1.0,0.015873015873015872,0.20221445221445222,347.0,,,,0.0
9,0.28876209377325723,0.02728551336146273,97.0,3555.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.1901709401709402,0.2948717948717949,0.24978632478632476,0.5512820512820513,0.3097120472120472,1.0,0.023809523809523808,0.18597914252607184,321.0,,,,0.0
10,0.29190440750847596,0.021402421852999155,76.0,3551.0,378.0,0.0,0.16,0.16,0.24333333333333335,0.36,0.29033333333333333,0.58,0.34336507936507943,1.0,0.021164021164021163,0.19254658385093168,341.0,2.053691275167785,0.11813883099679978,0.1166427973946703,0.0
11,0.29562556851070865,0.025395033860045147,90.0,3544.0,378.0,0.0,0.13846153846153847,0.13846153846153847,0.2692307692307692,0.4461538461538462,0.30923076923076925,0.6307692307692307,0.3554334554334554,1.0,0.023809523809523808,0.19376124775044992,323.0,,,,0.0
12,0.2991813445795088,0.024062674874090653,86.0,3574.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2828282828282828,0.45454545454545453,0.32146464646464645,0.6212121212121212,0.3718975468975469,1.0,0.026455026455026454,0.20035460992907803,339.0,,,,0.0
