round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004590650888715,0.7787078284628177,0.6541005291005291,0.006795979045731275,48.0,7063.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5476190476190477,0.4158730158730159,0.7380952380952381,0.45295729402872265,1.0,0.014064697609001406,0.1793265465935787,458.0,1.867816091954023,0.04063281954021211,0.009696224787420141,0.0
1,0.6007966129483359,0.7582612395404906,0.568359375,0.004939316963025684,35.0,7086.0,711.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.33854166666666663,0.6875,0.3781125992063492,1.0,0.007032348804500703,0.17908700741318767,459.0,,,,0.0
2,0.6013174010743666,0.7994753615822798,0.6257336430507162,0.007659574468085106,54.0,7050.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.36178861788617883,0.5609756097560976,0.3886178861788618,0.6829268292682927,0.4301780874951606,1.0,0.012658227848101266,0.18160741885625967,470.0,,,,0.0
3,0.6016453047092748,0.8522501419647928,0.6757320744389711,0.004803616840915513,34.0,7078.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.4425287356321839,0.6206896551724138,0.4804597701149426,0.7931034482758621,0.507375478927203,1.0,0.012658227848101266,0.17482517482517482,450.0,,,,0.0
4,0.6019924967932954,0.7589122342103602,0.612422052154195,0.005084745762711864,36.0,7080.0,711.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.3821428571428571,0.6428571428571429,0.42969104308390016,1.0,0.009845288326300985,0.17114351496546432,446.0,,,,0.0
5,0.602349333101872,0.7532957915277414,0.5734767025089605,0.005231160752156087,37.0,7073.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3010752688172043,0.3870967741935484,0.35268817204301084,0.6129032258064516,0.4044290834613415,1.0,0.009845288326300985,0.17230527143981117,438.0,,,,0.0
6,0.602744746308673,0.7537505424876313,0.5758773561507937,0.005802434191904897,41.0,7066.0,711.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3536458333333333,0.59375,0.4097594246031746,1.0,0.008438818565400843,0.18649270913277052,486.0,,,,0.0
7,0.6030244288208007,0.7515738510642465,0.5524666305916307,0.0041000989679061215,29.0,7073.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.3762987012987013,1.0,0.005625879043600563,0.1711229946524064,448.0,,,,0.0
8,0.6033426882311528,0.8011438920723418,0.5832213261648745,0.0046629927935565915,33.0,7077.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.34086021505376346,0.6451612903225806,0.3841781874039938,1.0,0.007032348804500703,0.17714968152866242,445.0,,,,0.0
9,0.6036802360906172,0.7897872254112492,0.572337962962963,0.004944899689177734,35.0,7078.0,711.0,0.0,0.1,0.1,0.2333333333333333,0.43333333333333335,0.2816666666666667,0.6333333333333333,0.33124338624338623,1.0,0.004219409282700422,0.17244125846276384,433.0,,,,0.0
10,0.6039406301536325,0.762414207546573,0.5885416666666666,0.0038281582305401958,27.0,7053.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.28472222222222227,0.375,0.3513888888888889,0.6666666666666666,0.396114417989418,1.0,0.007032348804500703,0.17493995196156925,437.0,1.8103448275862069,0.03837088887906562,0.006931863781304112,0.0
11,0.6042010242166479,0.8026205252601621,0.5668780193236715,0.003813020759779692,27.0,7081.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.2971014492753623,0.5217391304347826,0.3188405797101449,0.6086956521739131,0.3657522429261558,1.0,0.0028129395218002813,0.18515530455828963,459.0,,,,0.0
12,0.6044228413814388,0.785457250080241,0.5510912698412699,0.003254563463987548,23.0,7067.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.35873015873015873,0.5714285714285714,0.41653439153439153,1.0,0.005625879043600563,0.178158628935831,447.0,,,,0.0
13,0.6047121681181225,0.7063884559066649,0.5959325396825397,0.004233102864399605,30.0,7087.0,711.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.3391666666666666,0.7,0.3825595238095238,1.0,0.004219409282700422,0.17428924598269468,423.0,,,,0.0
14,0.6050786486512552,0.7599006570537976,0.49963624338624346,0.005367989829071903,38.0,7079.0,711.0,0.0,0.1,0.1,0.21111111111111108,0.36666666666666664,0.24277777777777773,0.5,0.30873015873015874,1.0,0.004219409282700422,0.18046971569839307,438.0,,,,0.0
15,0.6052426004687094,0.6774103279482768,0.7058823529411765,0.0024082731265051708,17.0,7059.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.5882352941176471,0.4137254901960784,0.7647058823529411,0.4404295051353875,1.0,0.004219409282700422,0.1904566022213081,463.0,,,,0.0
16,0.6054837060826125,0.7855138058639339,0.5755555555555556,0.0035455963693093178,25.0,7051.0,711.0,0.0,0.08,0.08,0.22,0.4,0.264,0.6,0.31187301587301586,1.0,0.0028129395218002813,0.1880016899028306,445.0,,,,0.0
17,0.6058019654929645,0.7666877972840688,0.6072714579659023,0.004674220963172804,33.0,7060.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.3469135802469136,0.6296296296296297,0.3969870664315109,1.0,0.007032348804500703,0.17963576158940397,434.0,,,,0.0
18,0.6060816480050921,0.7106115856195394,0.6352777777777778,0.004099519366694939,29.0,7074.0,711.0,0.0,0.2,0.2,0.32,0.48,0.37200000000000005,0.72,0.4112063492063492,1.0,0.007032348804500703,0.19029209621993126,443.0,,,,0.0
19,0.6063323978435514,0.7344998419463489,0.6303146258503401,0.0036707609769871525,26.0,7083.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.4357142857142857,0.8095238095238095,0.45786092214663643,1.0,0.008438818565400843,0.17985611510791366,425.0,,,,0.0
20,0.6064288400891127,0.7397154586636467,0.6055555555555556,0.0014136273678258412,10.0,7074.0,711.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4333333333333333,0.7,0.4644444444444444,1.0,0.004219409282700422,0.18752725686873092,430.0,1.8362573099415205,0.03736083962562766,0.009926583549664473,0.0
21,0.6067567437240209,0.7104559427509851,0.5722446236559141,0.004792107117688513,34.0,7095.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3064516129032258,0.41935483870967744,0.35161290322580646,0.6129032258064516,0.4006144393241167,1.0,0.009845288326300985,0.18638149279790484,427.0,,,,0.0
22,0.6068724744186944,0.5180071745492306,0.46759259259259256,0.0016963528413910093,12.0,7074.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.225,0.5833333333333334,0.2761574074074074,1.0,0.0,0.18575174825174826,425.0,,,,0.0
23,0.6070846473589291,0.5613494760691022,0.517063492063492,0.003105590062111801,22.0,7084.0,711.0,0.0,0.1,0.1,0.2166666666666667,0.4,0.23916666666666667,0.5,0.3046230158730158,1.0,0.0028129395218002813,0.18416447944007,421.0,,,,0.0
24,0.6073257529728322,0.6315085227272728,0.5500315656565656,0.003538570417551309,25.0,7065.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.3340909090909091,0.6363636363636364,0.3796536796536797,1.0,0.005625879043600563,0.1894005212858384,436.0,,,,0.0
25,0.607470416341174,0.6193126563753953,0.6348824786324786,0.0021198417184850197,15.0,7076.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.6153846153846154,0.38333333333333336,0.8461538461538461,0.40042735042735045,1.0,0.0028129395218002813,0.18663793103448276,433.0,,,,0.0
26,0.6076536566077404,0.7049446317883072,0.5398284313725491,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2784313725490196,0.5882352941176471,0.33246965452847804,1.0,0.0028129395218002813,0.19363279546445705,444.0,,,,0.0
