round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252673554468008,0.00819672131147541,15.0,1830.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4041666666666666,0.8333333333333334,0.42268518518518516,1.0,0.016129032258064516,0.1553860819828408,163.0,2.1343283582089554,0.1637290582831081,0.04701889952109434,0.0
1,0.255573681348559,0.008820286659316428,16.0,1814.0,186.0,0.0,0.2,0.2,0.4,0.7,0.46499999999999997,1.0,0.46499999999999997,1.0,0.010752688172043012,0.15300546448087432,168.0,,,,0.0
2,0.25774877650897227,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5178571428571428,1.0,0.010752688172043012,0.144,162.0,,,,0.0
3,0.26028638752945443,0.007683863885839737,14.0,1822.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.010752688172043012,0.15794306703397612,172.0,,,,0.0
4,0.2651803516403843,0.014810751508502468,27.0,1823.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.26666666666666666,0.5833333333333334,0.32453703703703707,1.0,0.005376344086021506,0.15638963360142985,175.0,,,,0.0
5,0.2671741888707631,0.00605060506050605,11.0,1818.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3799319727891156,1.0,0.005376344086021506,0.14910714285714285,167.0,,,,0.0
6,0.268805510241073,0.004885993485342019,9.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666666,1.0,0.5166666666666666,1.0,0.010752688172043012,0.1550751879699248,165.0,,,,0.0
7,0.2695305419612108,0.0021551724137931034,4.0,1856.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.1478494623655914,165.0,,,,0.0
8,0.273336958491934,0.011425462459194777,21.0,1838.0,186.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.47817460317460314,1.0,0.016129032258064516,0.14910714285714285,167.0,,,,0.0
9,0.274968279862244,0.004909983633387889,9.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6156462585034014,1.0,0.016129032258064516,0.1576036866359447,171.0,,,,0.0
