round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40827951381924665,0.21144024514811033,207.0,979.0,98.0,0.0,0.453125,0.453125,0.6015625,0.765625,0.62734375,0.875,0.6427951388888888,1.0,0.29591836734693877,0.18663594470046083,81.0,1.6153846153846154,0.235442938351781,0.19510674595298533,0.0
1,0.41545990613341893,0.18549222797927462,179.0,965.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.7126436781609194,0.8793103448275862,0.7307471264367816,0.9655172413793104,0.7349343185550081,1.0,0.3469387755102041,0.17757009345794392,76.0,,,,0.0
2,0.42556861486622005,0.2571428571428571,252.0,980.0,98.0,0.0,0.6833333333333333,0.6833333333333333,0.7638888888888888,0.8666666666666667,0.7855555555555557,0.9666666666666667,0.7900000000000001,1.0,0.41836734693877553,0.17913832199546487,79.0,,,,0.0
3,0.4335111717277067,0.20496894409937888,198.0,966.0,98.0,0.0,0.603448275862069,0.603448275862069,0.6637931034482759,0.7586206896551724,0.6879310344827586,0.8620689655172413,0.7077038861521621,1.0,0.35714285714285715,0.1746031746031746,77.0,,,,0.0
4,0.4416542982069076,0.20756646216768918,203.0,978.0,98.0,0.0,0.559322033898305,0.559322033898305,0.6497175141242938,0.7796610169491526,0.6734463276836158,0.8813559322033898,0.6878531073446328,1.0,0.336734693877551,0.1957040572792363,82.0,,,,0.0
5,0.45084038669822296,0.23879040667361837,229.0,959.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.6384180790960453,0.7966101694915254,0.6706214689265536,0.9322033898305084,0.6791431261770244,1.0,0.29591836734693877,0.175054704595186,80.0,,,,0.0
6,0.4583416904007381,0.19101123595505617,187.0,979.0,98.0,0.0,0.603448275862069,0.603448275862069,0.6925287356321839,0.8275862068965517,0.7123563218390804,0.9137931034482759,0.7238505747126437,1.0,0.35714285714285715,0.18722466960352424,85.0,,,,0.0
7,0.4631954751494244,0.12346938775510204,121.0,980.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.7211538461538461,0.9038461538461539,0.7326923076923078,0.9615384615384616,0.737232905982906,1.0,0.30612244897959184,0.1708253358925144,89.0,,,,0.0
8,0.4662842472622247,0.08029197080291971,77.0,959.0,98.0,0.0,0.65625,0.65625,0.7708333333333333,0.90625,0.7848958333333333,0.96875,0.7893601190476189,1.0,0.21428571428571427,0.1704119850187266,91.0,,,,0.0
9,0.469974728228168,0.09406952965235174,92.0,978.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6097560975609756,0.7317073170731707,0.6378048780487805,0.8536585365853658,0.6565718157181571,1.0,0.21428571428571427,0.17193675889328064,87.0,,,,0.0
10,0.4745477155120542,0.11704312114989733,114.0,974.0,98.0,0.0,0.6222222222222222,0.6222222222222222,0.7370370370370369,0.8888888888888888,0.7470370370370369,0.9333333333333333,0.755458553791887,1.0,0.2857142857142857,0.1749502982107356,88.0,1.4606741573033708,0.190947930432186,0.19986379380598182,0.0
11,0.4806851458141121,0.1588785046728972,153.0,963.0,98.0,0.0,0.6037735849056604,0.6037735849056604,0.7012578616352201,0.8301886792452831,0.710691823899371,0.8679245283018868,0.7261755016471998,1.0,0.32653061224489793,0.19088937093275488,88.0,,,,0.0
12,0.4870231457338842,0.16288659793814433,158.0,970.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761904,0.8367346938775511,0.70578231292517,0.8979591836734694,0.720578231292517,1.0,0.2857142857142857,0.18763326226012794,88.0,,,,0.0
13,0.4941233102009708,0.1828512396694215,177.0,968.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.7222222222222221,0.8823529411764706,0.7398692810457517,0.9607843137254902,0.7455882352941178,1.0,0.30612244897959184,0.18105263157894738,86.0,,,,0.0
14,0.4995386898792571,0.13831967213114754,135.0,976.0,98.0,0.0,0.6744186046511628,0.6744186046511628,0.7829457364341086,0.9302325581395349,0.7875968992248062,0.9534883720930233,0.7935031376891843,1.0,0.29591836734693877,0.1643002028397566,81.0,,,,0.0
15,0.505074411328172,0.14081632653061224,138.0,980.0,98.0,0.0,0.6,0.6,0.7259259259259259,0.8888888888888888,0.747037037037037,0.9777777777777777,0.7502116402116403,1.0,0.2755102040816326,0.19153225806451613,95.0,,,,0.0
16,0.5100886517710297,0.12755102040816327,125.0,980.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.6178861788617885,0.7804878048780488,0.6398373983739838,0.8780487804878049,0.6581300813008131,1.0,0.20408163265306123,0.1711340206185567,83.0,,,,0.0
17,0.5161859681495448,0.15621788283658788,152.0,973.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7137681159420289,0.8478260869565217,0.7246376811594202,0.8913043478260869,0.7386732229123532,1.0,0.2857142857142857,0.178,89.0,,,,0.0
18,0.5214408921336596,0.1349124613800206,131.0,971.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6985815602836879,0.8297872340425532,0.7081560283687943,0.8723404255319149,0.7277440054035799,1.0,0.2857142857142857,0.16089613034623218,79.0,,,,0.0
19,0.5273376388944603,0.15,147.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.637037037037037,0.7777777777777778,0.6637037037037037,0.8888888888888888,0.6769664902998236,1.0,0.24489795918367346,0.18127490039840638,91.0,,,,0.0
20,0.531188575554575,0.09815950920245399,96.0,978.0,98.0,0.0,0.5,0.5,0.6315789473684209,0.7894736842105263,0.6539473684210526,0.8947368421052632,0.6671783625730995,1.0,0.19387755102040816,0.1614785992217899,83.0,1.6774193548387097,0.15687352804422364,0.33450261878242943,0.0
21,0.5351598539853183,0.10164271047227925,99.0,974.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6515151515151515,0.7272727272727273,0.6765151515151516,0.8409090909090909,0.7010010822510823,1.0,0.2653061224489796,0.16869918699186992,83.0,,,,0.0
22,0.5387701071041758,0.09287925696594428,90.0,969.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.8055555555555556,0.7287037037037036,0.9166666666666666,0.7382275132275132,1.0,0.23469387755102042,0.1743486973947896,87.0,,,,0.0
23,0.5437041196999478,0.128125,123.0,960.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6754385964912281,0.8421052631578947,0.6859649122807018,0.8947368421052632,0.6991959064327485,1.0,0.20408163265306123,0.17540322580645162,87.0,,,,0.0
24,0.5487985879898913,0.12985685071574643,127.0,978.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.5288461538461537,0.7307692307692307,0.5740384615384616,0.9230769230769231,0.5848748473748474,1.0,0.19387755102040816,0.16942148760330578,82.0,,,,0.0
25,0.552649524650006,0.09805924412665985,96.0,979.0,98.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6141666666666666,0.8,0.6422123015873016,1.0,0.20408163265306123,0.16731517509727625,86.0,,,,0.0
26,0.5560592081511493,0.08790072388831438,85.0,967.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6396396396396395,0.7567567567567568,0.6572072072072072,0.8378378378378378,0.6768018018018018,1.0,0.20408163265306123,0.17564870259481039,88.0,,,,0.0
27,0.5603915118937783,0.11020408163265306,108.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6341463414634146,0.7804878048780488,0.6597560975609756,0.9024390243902439,0.6714092140921409,1.0,0.21428571428571427,0.1693227091633466,85.0,,,,0.0
28,0.5648040434834931,0.1130524152106886,110.0,973.0,98.0,0.0,0.475,0.475,0.5916666666666667,0.75,0.6266666666666667,0.9,0.638640873015873,1.0,0.19387755102040816,0.16472868217054262,85.0,,,,0.0
29,0.5675317902844077,0.07039337474120083,68.0,966.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5576923076923077,0.8076923076923077,0.5826923076923077,0.9230769230769231,0.5936813186813187,1.0,0.10204081632653061,0.17588932806324112,89.0,,,,0.0
