round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.1716278101582015,0.75,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.004048582995951417,0.12220488819552783,235.0,1.9523809523809523,0.16211640607217637,0.006516217781755417,0.0
1,0.5000328960353698,0.08018966235931638,0.7083333333333334,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.004048582995951417,0.12074148296593186,241.0,,,,0.0
2,0.5000504405875671,0.2825520833333333,0.763888888888889,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.12887953708574434,245.0,,,,0.0
3,0.5000679851397642,0.2530525662251656,0.7222222222222222,0.001652892561983471,4.0,2420.0,247.0,0.0,0.25,0.25,0.49999999999999994,1.0,0.49999999999999994,1.0,0.49999999999999994,1.0,0.004048582995951417,0.12152959664745941,232.0,,,,0.0
4,0.5000899158300108,0.36071278825995806,0.4333333333333333,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25357142857142856,1.0,0.0,0.12525773195876289,243.0,,,,0.0
5,0.5000943019680602,0.5089583333333334,0.5,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12630480167014613,242.0,,,,0.0
6,0.5001162326583067,0.2580803937653815,0.6333333333333333,0.002046663937781416,5.0,2443.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.012145748987854251,0.12234318299637117,236.0,,,,0.0
7,0.5001337772105039,0.26560522986081825,0.7361111111111112,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.008097165991902834,0.12274368231046931,238.0,,,,0.0
8,0.5001513217627012,0.19427212572373864,0.3194444444444445,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.12227295788939624,241.0,,,,0.0
9,0.5001688663148984,0.25219941348973607,0.8125,0.001672940192388122,4.0,2391.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.13013333333333332,244.0,,,,0.0
