round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.25284767843224587,0.538888888888889,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3720634920634921,1.0,0.0010395010395010396,0.12934693573609352,1737.0,2.0,0.06463213161010742,0.00029032571853642163,0.0
1,0.40002949517601716,0.2449562204857207,0.5759637188208616,0.0008986744551786115,16.0,17804.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4865079365079365,1.0,0.002598752598752599,0.13034011562429612,1736.0,,,,0.0
2,0.40004002916745185,0.2631464133679874,0.7592592592592592,0.0005045974433729536,9.0,17836.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6222222222222222,1.0,0.002079002079002079,0.128633830396144,1708.0,,,,0.0
3,0.40005875626333576,0.2743338306654024,0.7087962962962965,0.0008916132627472833,16.0,17945.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5933333333333334,0.8666666666666667,0.6081481481481482,1.0,0.0036382536382536385,0.1322077334740333,1754.0,,,,0.0
4,0.4000809946896979,0.2503616765490963,0.738425925925926,0.0010497237569060773,19.0,18100.0,1924.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701755,0.7894736842105263,0.6096491228070176,0.8421052631578947,0.6347117794486216,1.0,0.004677754677754678,0.12823940001485112,1727.0,,,,0.0
5,0.4000962104551035,0.17725621849966083,0.43215811965811973,0.0007250013942334504,13.0,17931.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.24358974358974358,0.46153846153846156,0.3098901098901099,1.0,0.0005197505197505198,0.13069292048699835,1739.0,,,,0.0
6,0.40010908533352374,0.3511225921994557,0.6749999999999999,0.0006083397854219666,11.0,18082.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5674242424242424,1.0,0.002079002079002079,0.12908508896002382,1734.0,,,,0.0
7,0.4001184488814657,0.33892600997366507,0.7083333333333334,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6284722222222222,1.0,0.002079002079002079,0.13065402272898322,1736.0,,,,0.0
8,0.4001289828729004,0.2538973566833541,0.6150173611111112,0.0005022321428571428,9.0,17920.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.38749999999999996,0.875,0.40312499999999996,1.0,0.0010395010395010396,0.12857679309049944,1712.0,,,,0.0
9,0.40013834642084234,0.25508892447741066,0.7430555555555556,0.00044933722758930576,8.0,17804.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6083333333333334,1.0,0.002079002079002079,0.130686517783292,1738.0,,,,0.0
10,0.4001594144037117,0.3154108309990663,0.7222222222222223,0.0010073875083948958,18.0,17868.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.6111111111111112,0.5361111111111111,0.7777777777777778,0.5609567901234568,1.0,0.004158004158004158,0.12941971323474213,1724.0,1.9696969696969697,0.06451898464098678,0.00029032571853642163,0.0
11,0.4001687779516537,0.2196130670088713,0.6241319444444444,0.0004461547041436618,8.0,17931.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.35138888888888886,1.0,0.0005197505197505198,0.12988178961544217,1736.0,,,,0.0
