round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003581280549774,0.37837351953459275,0.6458333333333334,0.0025892613791223765,19.0,7338.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4462962962962963,0.6666666666666666,0.4837962962962962,1.0,0.007761966364812419,0.12200033562678302,727.0,1.96875,0.03548277891556609,0.004175825476267978,0.0
1,0.300066786042685,0.39559383656509695,0.5559895833333333,0.002211166390270868,16.0,7236.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5939393939393939,1.0,0.00517464424320828,0.12291350531107739,729.0,,,,0.0
2,0.30009775927987226,0.458309243640321,0.6476851851851851,0.0021718474277182026,16.0,7367.0,773.0,0.0,0.75,0.75,0.7777777777777777,0.8333333333333334,0.7944444444444444,0.9166666666666666,0.8048611111111111,1.0,0.01164294954721863,0.1215405135045015,729.0,,,,0.0
3,0.3001306683443837,0.23706408559628783,0.7504273504273505,0.0022988505747126436,17.0,7395.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8571428571428571,0.7107142857142856,1.0,0.7107142857142856,1.0,0.01034928848641656,0.12170283806343907,729.0,,,,0.0
4,0.30017325654551613,0.28499288407280715,0.6024305555555556,0.0030120481927710845,22.0,7304.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.7222222222222222,0.5462962962962963,0.8333333333333334,0.5673500881834215,1.0,0.009055627425614488,0.12294665537679932,726.0,,,,0.0
5,0.3001984223007308,0.3416227608008431,0.7152777777777778,0.0017776562286339395,13.0,7313.0,773.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8642857142857142,1.0,0.01034928848641656,0.12410256410256411,726.0,,,,0.0
6,0.3002158447466486,0.35781596452328157,0.6311728395061729,0.001245674740484429,9.0,7225.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.00517464424320828,0.12187711006076975,722.0,,,,0.0
7,0.30025456129313266,0.2745067141682653,0.7777777777777778,0.002732987154960372,20.0,7318.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7948717948717949,1.0,0.01164294954721863,0.12012609922017588,724.0,,,,0.0
8,0.3002894061849683,0.2945769779265873,0.5530092592592593,0.0025048705816866127,18.0,7186.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4019607843137255,0.47058823529411764,0.44607843137254904,0.6470588235294118,0.49239028944911295,1.0,0.007761966364812419,0.12385165022116366,728.0,,,,0.0
9,0.30032425107680394,0.25674389326455105,0.5853174603174603,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6715686274509803,0.8823529411764706,0.6879084967320261,1.0,0.01164294954721863,0.12432157394843962,733.0,,,,0.0
