round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006596649596389,0.010347930413917216,69.0,6668.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.21794871794871792,0.34615384615384615,0.2833333333333333,0.6346153846153846,0.33216575091575096,1.0,0.009845288326300985,0.17020674030019825,601.0,2.5244755244755246,0.056673475856761885,0.023728132369936487,0.0
1,0.40125760688211864,0.009172954579079745,62.0,6759.0,711.0,0.0,0.06818181818181818,0.06818181818181818,0.2121212121212121,0.38636363636363635,0.2553030303030303,0.5681818181818182,0.31217532467532466,1.0,0.004219409282700422,0.1648950667756882,605.0,,,,0.0
2,0.4019519910501596,0.010649312231918355,72.0,6761.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.3570987654320988,0.6851851851851852,0.3978248089359199,1.0,0.014064697609001406,0.16918918918918918,626.0,,,,0.0
3,0.40243420227796584,0.007487271638215035,50.0,6678.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.20155038759689925,0.27906976744186046,0.26782945736434105,0.5813953488372093,0.3231819859726836,1.0,0.008438818565400843,0.16790123456790124,612.0,,,,0.0
4,0.4029260577303282,0.007655358751125788,51.0,6662.0,711.0,0.0,0.06818181818181818,0.06818181818181818,0.178030303030303,0.3409090909090909,0.21780303030303028,0.5227272727272727,0.2816197691197691,1.0,0.004219409282700422,0.1653930131004367,606.0,,,,0.0
5,0.40348542275458343,0.008660594295953412,58.0,6697.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3803418803418804,0.6153846153846154,0.41367521367521365,0.7692307692307693,0.4437627187627187,1.0,0.012658227848101266,0.16725591514821866,615.0,,,,0.0
6,0.40402549932972637,0.008286475288546907,56.0,6758.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.42857142857142855,0.3055555555555555,0.6904761904761905,0.34726946334089187,1.0,0.005625879043600563,0.16615726590719646,598.0,,,,0.0
7,0.40456557590486936,0.008376963350785341,56.0,6685.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2698412698412698,0.42857142857142855,0.31388888888888883,0.6190476190476191,0.3633786848072562,1.0,0.009845288326300985,0.1678110409228234,611.0,,,,0.0
8,0.4050188544590072,0.007071922961179657,47.0,6646.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.2850877192982456,0.3684210526315789,0.34429824561403505,0.631578947368421,0.38957811194653297,1.0,0.012658227848101266,0.169921875,609.0,,,,0.0
9,0.40545284456403285,0.006762849413886384,45.0,6654.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.15714285714285714,0.22857142857142856,0.21,0.45714285714285713,0.28446712018140585,1.0,0.005625879043600563,0.16446644664466448,598.0,,,,0.0
