round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002333722287048,0.4098326549072817,0.611111111111111,0.0021842732327243845,11.0,5036.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5,0.7272727272727273,0.5454545454545454,1.0,0.007766990291262136,0.18209606986899562,417.0,2.0,0.0915452931968937,0.011651981083825428,0.0
1,0.6007425480004243,0.3605099752292964,0.5347694633408919,0.004797121726963821,24.0,5003.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.3349206349206349,0.5714285714285714,0.3902683295540438,1.0,0.007766990291262136,0.1884681583476764,438.0,,,,0.0
2,0.6009334889148191,0.2417807300053677,0.4444444444444444,0.0018083182640144665,9.0,4977.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.30767195767195765,1.0,0.001941747572815534,0.1912212081703607,440.0,,,,0.0
3,0.6012092924578338,0.22269153691999383,0.44722222222222224,0.002598440935438737,13.0,5003.0,515.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2583333333333333,0.6,0.31357142857142856,1.0,0.001941747572815534,0.1797945205479452,420.0,,,,0.0
4,0.6014426646865386,0.4472462506573817,0.5370370370370371,0.0021894904458598726,11.0,5024.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.38484848484848483,0.7272727272727273,0.418037518037518,1.0,0.005825242718446602,0.18611713665943602,429.0,,,,0.0
5,0.6018457621724833,0.3475802181510113,0.48730709876543205,0.0038083784325516137,19.0,4989.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30000000000000004,0.5555555555555556,0.3567019400352734,1.0,0.005825242718446602,0.19463087248322147,435.0,,,,0.0
6,0.6019942717725681,0.30214056776556775,0.46031746031746035,0.0014002800560112022,7.0,4999.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4416666666666667,1.0,0.003883495145631068,0.19109947643979058,438.0,,,,0.0
7,0.602206428344118,0.2610842888754778,0.5895061728395061,0.002007628990162618,10.0,4981.0,515.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5011111111111111,1.0,0.005825242718446602,0.1894273127753304,430.0,,,,0.0
8,0.6024185849156678,0.45236425566018834,0.537037037037037,0.001999600079984003,10.0,5001.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4574074074074075,0.7777777777777778,0.4891534391534392,1.0,0.005825242718446602,0.17907273500638027,421.0,,,,0.0
9,0.6025883101729076,0.34088086248012717,0.49206349206349204,0.0015873015873015873,8.0,5040.0,515.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23571428571428574,1.0,0.0,0.18134263295553618,416.0,,,,0.0
10,0.6029065450302323,0.5184680168437938,0.5674603174603174,0.0029988004798080768,15.0,5002.0,515.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.31333333333333335,0.5333333333333333,0.37746031746031744,1.0,0.005825242718446602,0.18655097613882862,430.0,1.9942196531791907,0.08609302980561453,0.011673190141754438,0.0
11,0.6031399172589371,0.36489672306548426,0.3919890873015873,0.0021894904458598726,11.0,5024.0,515.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.23402777777777775,1.0,0.0,0.1891426109435588,439.0,,,,0.0
12,0.603288426859022,0.18991868043139742,0.4666666666666667,0.0014110058455956461,7.0,4961.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.38095238095238093,1.0,0.001941747572815534,0.1909660107334526,427.0,,,,0.0
13,0.6035217990877267,0.32811541376448083,0.4444444444444445,0.002178649237472767,11.0,5049.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4606060606060606,0.7272727272727273,0.49015151515151506,1.0,0.007766990291262136,0.1815845824411135,424.0,,,,0.0
14,0.6037763869735865,0.4623704146730463,0.5202020202020202,0.002386634844868735,12.0,5028.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.19545454545454544,0.45454545454545453,0.2637085137085137,1.0,0.001941747572815534,0.1881057268722467,427.0,,,,0.0
15,0.6040309748594462,0.5700183884988298,0.4494949494949495,0.0024014408645187113,12.0,4997.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24090909090909093,0.45454545454545453,0.30995670995671,1.0,0.003883495145631068,0.18741865509761388,432.0,,,,0.0
16,0.6041582688023761,0.35960037051740107,0.3796296296296296,0.0011895321173671688,6.0,5044.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3319444444444445,1.0,0.001941747572815534,0.18397242567858682,427.0,,,,0.0
17,0.604306778402461,0.33697847046443496,0.42857142857142855,0.0013916500994035786,7.0,5030.0,515.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.28231292517006806,1.0,0.0,0.1870911469690362,429.0,,,,0.0
18,0.6043916410310809,0.3786801522130983,0.6041666666666666,0.0008004802881729037,4.0,4997.0,515.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.001941747572815534,0.17649519029694688,422.0,,,,0.0
