round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007686243594797,0.2694990379329302,0.5148809523809523,0.008719346049046322,16.0,1835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3,0.5714285714285714,0.36156462585034027,1.0,0.010582010582010581,0.1708229426433915,137.0,1.980263157894737,0.059492479453275224,0.12044567926808135,0.0
1,0.40165549862041783,0.2949764569192197,0.549074074074074,0.009809264305177113,18.0,1835.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2944444444444444,0.6,0.34582010582010575,1.0,0.010582010582010581,0.16198979591836735,127.0,,,,0.0
2,0.4025423728813559,0.2628892523930692,0.5833333333333334,0.009719222462203024,18.0,1852.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.27708333333333335,0.6875,0.3209077380952381,1.0,0.010582010582010581,0.16337285902503293,124.0,,,,0.0
3,0.4033799763500197,0.2770754656596044,0.5089285714285714,0.009164420485175202,17.0,1855.0,189.0,0.0,0.0,0.0,0.16666666666666669,0.35714285714285715,0.22023809523809526,0.5714285714285714,0.2735827664399093,1.0,0.0,0.17462311557788945,139.0,,,,0.0
4,0.40441466298778084,0.1273693943596856,0.4879493464052288,0.0112,21.0,1875.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.242156862745098,0.5882352941176471,0.2944211017740429,1.0,0.005291005291005291,0.16040100250626566,128.0,,,,0.0
5,0.4049566417027986,0.2146546635182999,0.43680555555555556,0.005917159763313609,11.0,1859.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16333333333333333,0.7,0.19694444444444442,1.0,0.0,0.1814720812182741,143.0,,,,0.0
6,0.40544934962554197,0.24956989247311828,0.5703125,0.0053475935828877,10.0,1870.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.35416666666666663,0.875,0.3666666666666667,1.0,0.0,0.1701093560145808,140.0,,,,0.0
7,0.40599132834055973,0.25110375275938185,0.5424242424242425,0.006034009873834339,11.0,1823.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29545454545454547,0.6363636363636364,0.3402597402597402,1.0,0.005291005291005291,0.17521902377972465,140.0,,,,0.0
8,0.4065825778478518,0.15217292687352568,0.49523809523809514,0.006489994591671174,12.0,1849.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2978571428571429,1.0,0.005291005291005291,0.16817593790426907,130.0,,,,0.0
9,0.40766653527788727,0.35153271121814167,0.5787037037037036,0.011995637949836423,22.0,1834.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24999999999999994,0.4444444444444444,0.3,0.6666666666666666,0.345568783068783,1.0,0.010582010582010581,0.1662621359223301,137.0,,,,0.0
10,0.40830705557745367,0.2007514987756481,0.6283068783068784,0.007084468664850136,13.0,1835.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.34259259259259256,0.6666666666666666,0.39550264550264547,1.0,0.010582010582010581,0.18331226295828065,145.0,1.9813664596273293,0.055433807568752186,0.12257353008109803,0.0
11,0.4086026803310997,0.17286278735632182,0.6486111111111111,0.00322234156820623,6.0,1862.0,189.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.005291005291005291,0.17293233082706766,138.0,,,,0.0
12,0.4090953882538431,0.15931053203040177,0.5918367346938774,0.005399568034557235,10.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34682539682539687,1.0,0.005291005291005291,0.17110266159695817,135.0,,,,0.0
13,0.4096373669688609,0.20022764388578213,0.37213403880070545,0.005952380952380952,11.0,1848.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.19581128747795415,1.0,0.0,0.1702127659574468,136.0,,,,0.0
14,0.40988372093023256,0.2401918976545842,0.6444444444444445,0.002658160552897395,5.0,1881.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142853,1.0,0.005291005291005291,0.1761006289308176,140.0,,,,0.0
15,0.4104749704375246,0.34744587582751835,0.5234375,0.0064,12.0,1875.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.3333333333333333,1.0,0.005291005291005291,0.16273291925465838,131.0,,,,0.0
16,0.4109184075679937,0.36696223911207626,0.4876543209876544,0.004862236628849271,9.0,1851.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6666666666666666,0.309700176366843,1.0,0.005291005291005291,0.19138149556400508,151.0,,,,0.0
17,0.41150965707528575,0.2993342516069789,0.32495590828924165,0.006568144499178982,12.0,1827.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.1762345679012346,1.0,0.0,0.18147684605757197,145.0,,,,0.0
18,0.41200236499802917,0.1630576713819369,0.3441840277777778,0.005411255411255411,10.0,1848.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.1798611111111111,1.0,0.0,0.17428924598269468,141.0,,,,0.0
19,0.41234726054394955,0.2787693023977652,0.548611111111111,0.003787878787878788,7.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35575396825396827,1.0,0.005291005291005291,0.17967781908302355,145.0,,,,0.0
20,0.4130370516357903,0.17615935262994087,0.42638888888888893,0.0075675675675675675,14.0,1850.0,189.0,0.0,0.1,0.1,0.2,0.4,0.225,0.5,0.29333333333333333,1.0,0.005291005291005291,0.17552533992583436,142.0,1.9932885906040267,0.05367827326035945,0.13251718692483083,0.0
21,0.4136775719353567,0.20264436049649218,0.49349647266313934,0.006966773847802787,13.0,1866.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2037037037037037,0.5555555555555556,0.2564814814814815,1.0,0.0,0.17721518987341772,140.0,,,,0.0
22,0.41392392589672844,0.21546723952738991,0.6649305555555556,0.002678093197643278,5.0,1867.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.005291005291005291,0.1814720812182741,143.0,,,,0.0
23,0.41466298778084354,0.27804304575872674,0.5069444444444444,0.008073196986006458,15.0,1858.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.23333333333333334,0.6428571428571429,0.2769557823129252,1.0,0.005291005291005291,0.17699115044247787,140.0,,,,0.0
24,0.41584548679542765,0.20435115190784736,0.4014355742296919,0.01279317697228145,24.0,1876.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.20784313725490194,0.4117647058823529,0.2803454715219421,1.0,0.010582010582010581,0.17777777777777778,144.0,,,,0.0
25,0.4161411115490737,0.3419586702605571,0.7222222222222223,0.0032240730789897904,6.0,1861.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.4930555555555555,1.0,0.010582010582010581,0.16856780735107732,133.0,,,,0.0
26,0.41668309026409145,0.18741334917805505,0.519469246031746,0.005955603681645912,11.0,1847.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32688492063492064,1.0,0.005291005291005291,0.17335058214747737,134.0,,,,0.0
27,0.4168801734331888,0.3204520844612886,0.45833333333333337,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.005291005291005291,0.17153748411689962,135.0,,,,0.0
28,0.4170772566022862,0.2380108991825613,0.36111111111111116,0.002175095160413268,4.0,1839.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18402777777777776,1.0,0.0,0.1656288916562889,133.0,,,,0.0
29,0.4176192353173039,0.1848714665616074,0.4965277777777778,0.0059235325794291865,11.0,1857.0,189.0,0.0,0.0,0.0,0.14999999999999997,0.4,0.175,0.5,0.23817460317460318,1.0,0.0,0.1683046683046683,137.0,,,,0.0
