round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3056008700380642,0.6005985100535225,0.700462962962963,0.017079889807162536,31.0,1815.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6842857142857143,1.0,0.03225806451612903,0.1712962962962963,111.0,1.9285714285714286,0.14886699992286628,0.0356570394202298,0.0
1,0.3090447707087185,0.5480963660523427,0.4985119047619048,0.010320478001086366,19.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.010752688172043012,0.16996699669966997,103.0,,,,0.0
2,0.31575131411999274,0.6503771213073538,0.568070818070818,0.020075963103635377,37.0,1843.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6307692307692307,0.8461538461538461,0.6489316239316238,1.0,0.03763440860215054,0.15673981191222572,100.0,,,,0.0
3,0.3190139568606126,0.5914652893070159,0.6685158730158729,0.009863013698630137,18.0,1825.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.021505376344086023,0.17391304347826086,108.0,,,,0.0
4,0.32318288925140476,0.6749969553038607,0.650188492063492,0.012721238938053098,23.0,1808.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5758333333333333,1.0,0.021505376344086023,0.1700787401574803,108.0,,,,0.0
5,0.32662678992205907,0.565738558668645,0.6692708333333334,0.010393873085339168,19.0,1828.0,186.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.026881720430107527,0.168,105.0,,,,0.0
6,0.3304332064527823,0.5823655742920777,0.44664902998236333,0.011557512383048982,21.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45679012345679015,1.0,0.016129032258064516,0.15451895043731778,106.0,,,,0.0
7,0.3376835236541599,0.6130099150141644,0.7058531746031745,0.0221606648199446,40.0,1805.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.6,1.0,0.026881720430107527,0.1651376146788991,108.0,,,,0.0
8,0.3411274243248142,0.581272341538551,0.7005621693121694,0.010382513661202186,19.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.16346153846153846,102.0,,,,0.0
9,0.34602138843574404,0.5352409265452744,0.5367476851851852,0.014827018121911038,27.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4916666666666667,0.75,0.5263888888888889,1.0,0.021505376344086023,0.16420361247947454,100.0,,,,0.0
10,0.34874025738626063,0.6047671636296705,0.3767361111111111,0.008214676889375685,15.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.46527777777777785,1.0,0.010752688172043012,0.16583747927031509,100.0,1.9615384615384615,0.13483234442531034,0.09519121122719192,0.0
11,0.3541779952872938,0.6058342521131937,0.5448288690476191,0.016268980477223426,30.0,1844.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.026881720430107527,0.15625,100.0,,,,0.0
12,0.36233460213884355,0.6021730914588057,0.6983225108225108,0.024875621890547265,45.0,1809.0,186.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6694444444444444,0.9166666666666666,0.6798611111111111,1.0,0.03225806451612903,0.18138041733547353,113.0,,,,0.0
13,0.3675910821098423,0.5764095668043416,0.5689980158730159,0.015899122807017545,29.0,1824.0,186.0,0.0,0.4,0.4,0.55,0.7,0.5900000000000001,0.9,0.6025,1.0,0.021505376344086023,0.1691842900302115,112.0,,,,0.0
