round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6046583501910542,0.31118711554659384,0.4257369614512472,0.0024950989128497596,14.0,5611.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.34523809523809523,0.5714285714285714,0.3904761904761904,1.0,0.00510204081632653,0.18073217726396917,469.0,1.9942528735632183,0.0730621161768969,0.016651831645222426,0.0
11,0.6048550236008091,0.3721979398307901,0.6111111111111113,0.0012508934953538242,7.0,5596.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.65,1.0,0.006802721088435374,0.1813953488372093,468.0,,,,0.0
12,0.6053607552258935,0.4150826079232546,0.5687934027777777,0.0031875332034708697,18.0,5647.0,588.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30104166666666665,0.625,0.3476438492063492,1.0,0.003401360544217687,0.17986425339366516,477.0,,,,0.0
13,0.6057541020454035,0.32622252017506137,0.48708333333333337,0.0024730612965907085,14.0,5661.0,588.0,0.0,0.3,0.3,0.3,0.3,0.395,0.7,0.425,1.0,0.00510204081632653,0.17954632833525566,467.0,,,,0.0
14,0.6060350640593392,0.2671969427657305,0.5617283950617283,0.0017743080198722497,10.0,5636.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.42006172839506173,1.0,0.003401360544217687,0.18350038550501158,476.0,,,,0.0
15,0.6062598336704877,0.45996302565930147,0.625,0.0014234875444839859,8.0,5620.0,588.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2708333333333333,0.625,0.32514880952380953,1.0,0.0,0.18088737201365188,477.0,,,,0.0
16,0.6067374690941785,0.42979530579063663,0.6370370370370372,0.003003003003003003,17.0,5661.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3433333333333334,0.6666666666666666,0.39201058201058203,1.0,0.00510204081632653,0.17876039304610733,473.0,,,,0.0
17,0.6069903349067206,0.3254110078627591,0.5771604938271605,0.0016057091882247993,9.0,5605.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.4361111111111111,1.0,0.003401360544217687,0.18051242236024845,465.0,,,,0.0
18,0.6073836817262306,0.3216411181244364,0.6901709401709402,0.0025184385680877856,14.0,5559.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179486,0.6923076923076923,0.4833333333333333,0.8461538461538461,0.5004273504273503,1.0,0.006802721088435374,0.18476115278326097,468.0,,,,0.0
19,0.6075803551359856,0.46690205242836824,0.5793650793650793,0.0012431184514295863,7.0,5631.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5410430839002267,1.0,0.00510204081632653,0.18472330475448168,474.0,,,,0.0
20,0.6076927399415599,0.26253556187766713,0.9055555555555556,0.0007107320540156361,4.0,5628.0,588.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.003401360544217687,0.1815696993361968,465.0,1.9836065573770492,0.07043878609007719,0.016635707399822914,0.0
21,0.6078613171499213,0.2981239323791012,0.6759259259259259,0.001059135039717564,6.0,5665.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5779761904761905,1.0,0.00510204081632653,0.17757367011098354,464.0,,,,0.0
22,0.6080860867610699,0.33089221824686943,0.6736111111111112,0.0014290818149339049,8.0,5598.0,588.0,0.0,0.125,0.125,0.3125,0.5,0.3625,0.75,0.39722222222222225,1.0,0.0017006802721088435,0.17857142857142858,460.0,,,,0.0
23,0.608338952573612,0.27473673850998914,0.4382716049382716,0.0015917934205871948,9.0,5654.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.27156084656084656,1.0,0.0017006802721088435,0.1815081470253884,479.0,,,,0.0
24,0.6085075297819734,0.24444346185591326,0.5960648148148149,0.0010600706713780918,6.0,5660.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35476190476190467,1.0,0.0017006802721088435,0.18324407039020657,479.0,,,,0.0
25,0.6086480107889414,0.4020454946217598,0.6,0.0008809020436927414,5.0,5676.0,588.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714286,1.0,0.003401360544217687,0.18347232752084913,484.0,,,,0.0
26,0.6089008766014835,0.37913759169797817,0.628968253968254,0.001607717041800643,9.0,5598.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46111111111111114,1.0,0.003401360544217687,0.18796116504854368,484.0,,,,0.0
27,0.608928972802877,0.5754564983888293,0.5,0.00017898693395382138,1.0,5587.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18539755351681958,485.0,,,,0.0
28,0.6090975500112384,0.3141381575019404,0.5092592592592592,0.0010735373054213634,6.0,5589.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3145502645502645,1.0,0.0017006802721088435,0.18383761011106856,480.0,,,,0.0
29,0.6094066082265678,0.2430013655872025,0.5118055555555555,0.0019632339817954665,11.0,5603.0,588.0,0.0,0.2,0.2,0.25,0.3,0.25,0.3,0.343015873015873,1.0,0.003401360544217687,0.18288973384030419,481.0,,,,0.0
