round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40122384850740095,0.5710134821013482,0.6512345679012346,0.008298755186721992,30.0,3615.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.5925925925925926,0.5006172839506172,0.7407407407407407,0.5363609641387419,1.0,0.026455026455026454,0.17941773865944483,265.0,1.964071856287425,0.11543729435144509,0.024057763390208046,0.0
1,0.40229885057471265,0.6403005316263426,0.638460497835498,0.007280873704844581,26.0,3571.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.45378787878787874,0.7727272727272727,0.4823232323232323,1.0,0.015873015873015872,0.19944979367262725,290.0,,,,0.0
2,0.40370462250888944,0.6028957497067908,0.6568562610229277,0.009457579972183588,34.0,3595.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4320987654320988,0.5185185185185185,0.4858024691358025,0.7407407407407407,0.5236478542034098,1.0,0.026455026455026454,0.1878491620111732,269.0,,,,0.0
3,0.40486231704291736,0.7708477684939883,0.6275477994227994,0.007925275969431078,28.0,3533.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4420289855072463,0.6086956521739131,0.472463768115942,0.7391304347826086,0.5067460317460317,1.0,0.021164021164021163,0.1891891891891892,280.0,,,,0.0
4,0.4056478954767221,0.41314833605388157,0.6266975308641975,0.0052807115063924406,19.0,3598.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.28703703703703703,0.4444444444444444,0.3259259259259259,0.6111111111111112,0.37982804232804235,1.0,0.007936507936507936,0.19743069641649763,292.0,,,,0.0
5,0.40684693624410817,0.4212289120862811,0.6117724867724867,0.008252703471826979,29.0,3514.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.345679012345679,0.4444444444444444,0.3919753086419753,0.6296296296296297,0.4398148148148148,1.0,0.021164021164021163,0.1867835468644639,277.0,,,,0.0
6,0.4077152071446291,0.4440920599008834,0.6243386243386244,0.005903851560303626,21.0,3557.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.376984126984127,0.5714285714285714,0.43040438397581254,1.0,0.013227513227513227,0.19490358126721763,283.0,,,,0.0
7,0.4083767468783594,0.4962616657239819,0.555,0.0045045045045045045,16.0,3552.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.25,0.6666666666666666,0.2937830687830688,1.0,0.0026455026455026454,0.19507186858316222,285.0,,,,0.0
8,0.40916232531216407,0.6451518822632026,0.6407312925170068,0.005370265686828717,19.0,3538.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4523809523809524,0.6428571428571429,0.5012755102040817,1.0,0.013227513227513227,0.20054384772263767,295.0,,,,0.0
9,0.4096998263458199,0.6605017098826891,0.6623931623931624,0.0036445192038127277,13.0,3567.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.5112942612942614,1.0,0.013227513227513227,0.19173441734417343,283.0,,,,0.0
10,0.41056809724634086,0.5084391534391535,0.6038011695906433,0.00579950289975145,21.0,3621.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3280701754385965,0.5789473684210527,0.38345864661654133,1.0,0.010582010582010581,0.20177232447171098,296.0,1.9875,0.10690385348762564,0.02952963294003455,0.0
11,0.4116017530802944,0.7212676056338028,0.6392195767195767,0.006993006993006993,25.0,3575.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.44603174603174606,0.6666666666666666,0.4913265306122449,1.0,0.018518518518518517,0.18218085106382978,274.0,,,,0.0
12,0.4121392541139502,0.4732125140551624,0.5256410256410257,0.0037121644774414622,13.0,3502.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.33333333333333337,0.5384615384615384,0.3874847374847375,1.0,0.007936507936507936,0.19138755980861244,280.0,,,,0.0
