round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511332282223098,0.013218390804597701,23.0,1740.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333333,0.7272727272727273,0.5924242424242424,0.7727272727272727,0.6232142857142856,1.0,0.05291005291005291,0.1670061099796334,164.0,2.037593984962406,0.07527326954373138,0.10604663052468459,0.0
1,0.25290697674418605,0.020293122886133032,36.0,1774.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6634615384615384,0.7307692307692307,0.6968406593406594,1.0,0.08465608465608465,0.16996047430830039,172.0,,,,0.0
2,0.2540894757587702,0.013745704467353952,24.0,1746.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.776470588235294,0.8235294117647058,0.7995098039215687,1.0,0.06878306878306878,0.15900383141762453,166.0,,,,0.0
3,0.25586322428064645,0.020134228187919462,36.0,1788.0,189.0,0.0,0.625,0.625,0.7222222222222222,0.8333333333333334,0.7388888888888889,0.9166666666666666,0.7490079365079364,1.0,0.07936507936507936,0.1677917068466731,174.0,,,,0.0
4,0.2569471817106819,0.012549914432401598,22.0,1753.0,189.0,0.0,0.6875,0.6875,0.6875,0.6875,0.71875,0.8125,0.7424355158730158,1.0,0.0582010582010582,0.1648780487804878,169.0,,,,0.0
5,0.25872093023255816,0.0200445434298441,36.0,1796.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5757575757575757,0.7727272727272727,0.5848484848484848,0.8181818181818182,0.609650072150072,1.0,0.047619047619047616,0.16456921587608905,170.0,,,,0.0
6,0.25980488766259363,0.012672811059907835,22.0,1736.0,189.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6927083333333333,0.875,0.7059027777777778,1.0,0.047619047619047616,0.15660377358490565,166.0,,,,0.0
7,0.26118446984627514,0.016018306636155607,28.0,1748.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.4261904761904762,0.6190476190476191,0.48225623582766425,1.0,0.037037037037037035,0.16351606805293006,173.0,,,,0.0
8,0.26246551044540795,0.015046296296296295,26.0,1728.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7222222222222222,0.5990740740740741,0.8333333333333334,0.619510582010582,1.0,0.042328042328042326,0.1616650532429816,167.0,,,,0.0
9,0.2635494678754434,0.012352610892756879,22.0,1781.0,189.0,0.0,0.5,0.5,0.537037037037037,0.6111111111111112,0.5898148148148148,0.8333333333333334,0.6162698412698413,1.0,0.047619047619047616,0.16173752310536044,175.0,,,,0.0
10,0.2649783208513993,0.016477272727272726,29.0,1760.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6666666666666666,0.5785714285714285,0.8095238095238095,0.6044973544973545,1.0,0.05291005291005291,0.166988416988417,173.0,2.255813953488372,0.06547276147192721,0.12926349153104197,0.0
11,0.26591446590461176,0.010944700460829493,19.0,1736.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4774509803921569,0.7058823529411765,0.5200980392156864,1.0,0.031746031746031744,0.1665043816942551,171.0,,,,0.0
12,0.2666042569964525,0.0078125,14.0,1792.0,189.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.5965277777777779,1.0,0.031746031746031744,0.1543560606060606,163.0,,,,0.0
13,0.2674911312573906,0.010273972602739725,18.0,1752.0,189.0,0.0,0.4,0.4,0.5,0.6,0.53,0.7333333333333333,0.561931216931217,1.0,0.031746031746031744,0.16427889207258833,172.0,,,,0.0
14,0.2686243594797004,0.013075611142694713,23.0,1759.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666667,0.7647058823529411,0.6931372549019608,0.8823529411764706,0.7070261437908496,1.0,0.05291005291005291,0.17044334975369457,173.0,,,,0.0
15,0.2697083169097359,0.012408347433728144,22.0,1773.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.7894736842105263,0.6684210526315789,0.8421052631578947,0.6887218045112782,1.0,0.05291005291005291,0.16396568160152525,172.0,,,,0.0
16,0.27074300354749703,0.011945392491467578,21.0,1758.0,189.0,0.0,0.5,0.5,0.537037037037037,0.6111111111111112,0.5509259259259259,0.6666666666666666,0.5939594356261023,1.0,0.047619047619047616,0.16041275797373358,171.0,,,,0.0
17,0.27172841939298387,0.011254924029262802,20.0,1777.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5142857142857143,0.7142857142857143,0.5571428571428572,1.0,0.031746031746031744,0.1532033426183844,165.0,,,,0.0
18,0.2723196689002759,0.006798866855524079,12.0,1765.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40238095238095234,1.0,0.010582010582010581,0.15858208955223882,170.0,,,,0.0
19,0.273206543161214,0.010039040713887339,18.0,1793.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.49999999999999994,0.6923076923076923,0.5365384615384614,1.0,0.026455026455026454,0.16267942583732056,170.0,,,,0.0
