round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4079184885073609,0.7117747992747993,0.653344671201814,0.20245398773006135,198.0,978.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6375661375661376,0.7777777777777778,0.6653439153439155,0.9047619047619048,0.6792957923910304,1.0,0.336734693877551,0.1925925925925926,78.0,1.5348837209302326,0.23364527292421555,0.15474341540210843,0.0
1,0.41513899474507604,0.7151854175379897,0.6344879672299027,0.1842374616171955,180.0,977.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623656,0.7580645161290323,0.621236559139785,0.8870967741935484,0.6361111111111112,1.0,0.2857142857142857,0.18434343434343434,73.0,,,,0.0
2,0.4228809819888483,0.7116064871274854,0.6472943121693121,0.20062370062370063,193.0,962.0,98.0,0.0,0.55,0.55,0.6444444444444444,0.7833333333333333,0.6761111111111112,0.9166666666666666,0.6863425925925927,1.0,0.336734693877551,0.19,76.0,,,,0.0
3,0.42805567812587747,0.7265717674970344,0.759797619047619,0.13271604938271606,129.0,972.0,98.0,0.0,0.42,0.42,0.6033333333333334,0.82,0.6363333333333333,0.96,0.6420476190476191,1.0,0.21428571428571427,0.19095477386934673,76.0,,,,0.0
4,0.4350756147458783,0.6669607142857142,0.6246894841269841,0.1794871794871795,175.0,975.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.6166666666666667,0.7833333333333333,0.6233333333333333,0.8166666666666667,0.6475462962962962,1.0,0.29591836734693877,0.18575063613231552,73.0,,,,0.0
5,0.4405311083477075,0.6379721912461667,0.6269703907203906,0.13877551020408163,136.0,980.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6025641025641025,0.7692307692307693,0.632371794871795,0.9038461538461539,0.6439102564102566,1.0,0.25510204081632654,0.18159806295399517,75.0,,,,0.0
6,0.4464278551085082,0.6462585034013605,0.6276590844671202,0.15,147.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.7142857142857143,0.5586309523809524,0.8571428571428571,0.5794288548752834,1.0,0.22448979591836735,0.21122994652406418,79.0,,,,0.0
7,0.452284487945766,0.513504000265028,0.6110704527712726,0.1500513874614594,146.0,973.0,98.0,0.0,0.3770491803278688,0.3770491803278688,0.4890710382513661,0.639344262295082,0.5193989071038252,0.7704918032786885,0.5501105906843613,1.0,0.23469387755102042,0.19506172839506172,79.0,,,,0.0
8,0.45846203217136666,0.4445698650244105,0.6536335243974134,0.1590909090909091,154.0,968.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6296296296296298,0.7592592592592593,0.6629629629629631,0.9074074074074074,0.6749191651969431,1.0,0.2857142857142857,0.1905940594059406,77.0,,,,0.0
9,0.46355650046131014,0.3336825587732321,0.6426713947990543,0.1316062176165803,127.0,965.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.7291666666666666,0.5972222222222222,0.8125,0.6220734126984127,1.0,0.22448979591836735,0.19900497512437812,80.0,,,,0.0
10,0.46889165229251073,0.34536755110917794,0.640713475866537,0.1357142857142857,133.0,980.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5612244897959183,0.7142857142857143,0.5897959183673469,0.8367346938775511,0.6133219954648526,1.0,0.22448979591836735,0.20238095238095238,85.0,1.6179775280898876,0.18958795714547053,0.13701006356607268,0.0
11,0.47482851297685424,0.358033858033858,0.6686720521541949,0.15305067218200621,148.0,967.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.5654761904761905,0.6785714285714286,0.6101190476190477,0.875,0.6274234693877551,1.0,0.2755102040816326,0.2004950495049505,81.0,,,,0.0
12,0.4797224116490834,0.3831174446985567,0.6713025210084033,0.12512820512820513,122.0,975.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.611111111111111,0.7254901960784313,0.6434640522875816,0.8627450980392157,0.6623482726423903,1.0,0.2653061224489796,0.17942583732057416,75.0,,,,0.0
13,0.4846163103213125,0.3111657344146167,0.6628935860058309,0.1259029927760578,122.0,969.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.6190476190476191,0.7959183673469388,0.6333333333333334,0.8571428571428571,0.6519517330741821,1.0,0.23469387755102042,0.18527918781725888,73.0,,,,0.0
14,0.4890288419110273,0.2807975589225589,0.7696200607902735,0.11293634496919917,110.0,974.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6843971631205673,0.9148936170212766,0.6929078014184397,0.9574468085106383,0.6991134751773048,1.0,0.23469387755102042,0.18243243243243243,81.0,,,,0.0
15,0.4938023988126279,0.32633544645928547,0.7266746031746032,0.12217659137577003,119.0,974.0,98.0,0.0,0.56,0.56,0.6433333333333334,0.76,0.6843333333333333,0.94,0.693,1.0,0.2857142857142857,0.18266978922716628,78.0,,,,0.0
