round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.1151797603195739,173.0,1502.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.6098039215686275,0.9411764705882353,0.6182072829131653,1.0,0.11827956989247312,0.15091678420310295,107.0,2.125,0.15643306429715811,1.7797786338302781,0.0
1,0.2669929309407287,0.1492921492921493,232.0,1554.0,186.0,0.0,0.65,0.65,0.7,0.75,0.735,0.9,0.7476984126984128,1.0,0.15053763440860216,0.15841584158415842,128.0,,,,0.0
2,0.2813123074134493,0.14285714285714285,208.0,1456.0,186.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939393,0.8181818181818182,0.7098484848484848,0.9090909090909091,0.725,1.0,0.15053763440860216,0.17419354838709677,108.0,,,,0.0
3,0.2959941997462389,0.1482226693494299,221.0,1491.0,186.0,0.0,0.64,0.64,0.7,0.8,0.7280000000000001,0.92,0.7386666666666666,1.0,0.1881720430107527,0.18454258675078863,117.0,,,,0.0
4,0.31140112379916624,0.1465863453815261,219.0,1494.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.8571428571428571,0.6339285714285714,0.8928571428571429,0.6494472789115646,1.0,0.13440860215053763,0.1715210355987055,106.0,,,,0.0
5,0.32372666304150804,0.1283043197936815,199.0,1551.0,186.0,0.0,0.4,0.4,0.4933333333333333,0.6,0.5573333333333333,0.88,0.5737619047619047,1.0,0.1989247311827957,0.17341977309562398,107.0,,,,0.0
6,0.33206452782309226,0.13329081632653061,209.0,1568.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.4468253968253968,0.7619047619047619,0.47709750566893416,1.0,0.15591397849462366,0.19387755102040816,114.0,,,,0.0
7,0.3405836505347109,0.11741424802110818,178.0,1516.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.4131578947368421,0.631578947368421,0.46474519632414363,1.0,0.13440860215053763,0.19402985074626866,104.0,,,,0.0
8,0.35091535254667394,0.12412919569347688,196.0,1579.0,186.0,0.0,0.32,0.32,0.36666666666666664,0.44,0.4106666666666667,0.64,0.45536507936507936,1.0,0.13440860215053763,0.19444444444444445,105.0,,,,0.0
9,0.35979699111836144,0.1186335403726708,191.0,1610.0,186.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6538461538461539,0.5538461538461538,0.8076923076923077,0.5777625152625153,1.0,0.16666666666666666,0.19767441860465115,85.0,,,,0.0
10,0.3666847924596701,0.12284069097888675,192.0,1563.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4088235294117647,0.5294117647058824,0.4713818860877684,1.0,0.13978494623655913,0.19421487603305784,94.0,2.0454545454545454,0.09370547869970776,0.3730485896316874,0.0
