round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40439164103108094,0.04366167475216199,207.0,4741.0,515.0,0.0,0.38738738738738737,0.38738738738738737,0.515015015015015,0.6756756756756757,0.5402402402402403,0.7837837837837838,0.5698484198484198,1.0,0.08349514563106795,0.17358339984038307,435.0,2.1055900621118013,0.1303119192270507,0.011585186903453759,0.0
1,0.4081892436618224,0.03683127572016461,179.0,4860.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.5939716312056738,0.7340425531914894,0.6179078014184398,0.8404255319148937,0.6382894292468761,1.0,0.08932038834951456,0.1697301525224873,434.0,,,,0.0
2,0.411901983663944,0.03598601686201933,175.0,4863.0,515.0,0.0,0.5841584158415841,0.5841584158415841,0.6551155115511552,0.7425742574257426,0.668976897689769,0.801980198019802,0.6935054219707685,1.0,0.1145631067961165,0.16812809759817005,441.0,,,,0.0
3,0.41508433223719104,0.03163222269084774,150.0,4742.0,515.0,0.0,0.5108695652173914,0.5108695652173914,0.5978260869565217,0.6956521739130435,0.6271739130434782,0.8260869565217391,0.6501078329882677,1.0,0.0912621359223301,0.16848249027237355,433.0,,,,0.0
4,0.41813938686750823,0.029635727515949783,144.0,4859.0,515.0,0.0,0.43373493975903615,0.43373493975903615,0.5622489959839357,0.7228915662650602,0.5995983935742972,0.8795180722891566,0.616762287244215,1.0,0.06990291262135923,0.16685499058380415,443.0,,,,0.0
5,0.4211944414978254,0.02983219390926041,144.0,4827.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5773809523809523,0.7380952380952381,0.6017857142857144,0.8452380952380952,0.6206727135298563,1.0,0.07378640776699029,0.1649016641452345,436.0,,,,0.0
6,0.42482231887132704,0.035381750465549346,171.0,4833.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5505050505050505,0.7171717171717171,0.5767676767676767,0.8282828282828283,0.5993466410133078,1.0,0.08155339805825243,0.17158818834796488,430.0,,,,0.0
7,0.4273469820727697,0.024355300859598854,119.0,4886.0,515.0,0.0,0.5060240963855421,0.5060240963855421,0.640562248995984,0.8313253012048193,0.6592369477911647,0.9156626506024096,0.6709600305985848,1.0,0.08155339805825243,0.16773706082357387,444.0,,,,0.0
8,0.430295958417312,0.029073415603430245,139.0,4781.0,515.0,0.0,0.5888888888888889,0.5888888888888889,0.6888888888888889,0.8111111111111111,0.7066666666666666,0.8888888888888888,0.7214902998236331,1.0,0.1029126213592233,0.17218015145476284,432.0,,,,0.0
9,0.4325660337328949,0.021953221173574067,107.0,4874.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.589041095890411,0.7808219178082192,0.6047945205479451,0.8493150684931506,0.6246901500326157,1.0,0.062135922330097085,0.16660384470410855,442.0,,,,0.0
10,0.4346875994483929,0.020483408439164276,100.0,4882.0,515.0,0.0,0.4426229508196721,0.4426229508196721,0.551912568306011,0.6885245901639344,0.5707650273224043,0.7704918032786885,0.5998113453031485,1.0,0.05242718446601942,0.16970387243735763,447.0,2.2058823529411766,0.10785800647996635,0.012854172074975079,0.0
11,0.4364272833351013,0.01693864903945466,82.0,4841.0,515.0,0.0,0.5517241379310345,0.5517241379310345,0.6494252873563218,0.7758620689655172,0.6640804597701149,0.8448275862068966,0.6840722495894911,1.0,0.062135922330097085,0.1696153846153846,441.0,,,,0.0
12,0.43814575156465474,0.016784086199751348,81.0,4826.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5134408602150538,0.6451612903225806,0.5537634408602152,0.8225806451612904,0.5779505888376856,1.0,0.04854368932038835,0.16635017090770984,438.0,,,,0.0
13,0.43939747533679857,0.01214491560312886,59.0,4858.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.5688405797101449,0.717391304347826,0.5873188405797102,0.8043478260869565,0.6125258799171842,1.0,0.040776699029126215,0.16666666666666666,435.0,,,,0.0
14,0.44062798345178744,0.011831905344757242,58.0,4902.0,515.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5928571428571429,0.7857142857142857,0.6180177626606198,1.0,0.040776699029126215,0.1652336448598131,442.0,,,,0.0
15,0.44177362893815636,0.010977841024598495,54.0,4919.0,515.0,0.0,0.4,0.4,0.5041666666666667,0.625,0.5216666666666667,0.7,0.559672619047619,1.0,0.031067961165048542,0.1704892966360856,446.0,,,,0.0
16,0.4431314309960751,0.012950222581950627,64.0,4942.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5925925925925927,0.7555555555555555,0.6137037037037038,0.8444444444444444,0.6346825396825397,1.0,0.040776699029126215,0.16139705882352942,439.0,,,,0.0
17,0.44387397899649944,0.007137030995106036,35.0,4904.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.5925925925925926,0.4876543209876543,0.6666666666666666,0.5316578483245149,1.0,0.019417475728155338,0.1673561489281685,445.0,,,,0.0
18,0.44501962448286836,0.01118939079983423,54.0,4826.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4878048780487805,0.6585365853658537,0.5109756097560976,0.7560975609756098,0.5412117692605497,1.0,0.02912621359223301,0.16697726425642936,448.0,,,,0.0
19,0.4461864856263923,0.011122345803842264,55.0,4945.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.5222222222222223,0.8571428571428571,0.5406651549508693,1.0,0.031067961165048542,0.16672953602414184,442.0,,,,0.0
20,0.44711997454121144,0.009038619556285949,44.0,4868.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4747474747474748,0.6363636363636364,0.5005050505050505,0.7575757575757576,0.5337782587782588,1.0,0.021359223300970873,0.1701414743112435,457.0,2.421768707482993,0.10018332924481266,0.013091319361306015,0.0
21,0.44837169831335527,0.01197969543147208,59.0,4925.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.45390070921985803,0.6170212765957447,0.48475177304964534,0.7446808510638298,0.5158561296859169,1.0,0.031067961165048542,0.1678638941398866,444.0,,,,0.0
22,0.4490081680280047,0.006158899609936358,30.0,4871.0,515.0,0.0,0.24,0.24,0.4333333333333333,0.68,0.4593333333333333,0.8,0.484047619047619,1.0,0.011650485436893204,0.16944136145024047,458.0,,,,0.0
23,0.4499416569428238,0.009068425391591096,44.0,4852.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.33636363636363636,0.5757575757575758,0.3890933140933141,1.0,0.013592233009708738,0.1635079895949461,440.0,,,,0.0
24,0.4507054206004031,0.007220216606498195,36.0,4986.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3172043010752688,0.3870967741935484,0.33817204301075265,0.4838709677419355,0.40536354326676904,1.0,0.015533980582524271,0.1694277108433735,450.0,,,,0.0
25,0.4513418903150525,0.006097560975609756,30.0,4920.0,515.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.508695652173913,0.7391304347826086,0.5422360248447204,1.0,0.017475728155339806,0.16817838246409675,445.0,,,,0.0
26,0.4519571443725469,0.005992973754908039,29.0,4839.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4544871794871795,0.6538461538461539,0.5002594627594628,1.0,0.017475728155339806,0.16979714500375656,452.0,,,,0.0
27,0.45261482974435135,0.006334286881896199,31.0,4894.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5195652173913043,0.7391304347826086,0.5517253278122843,1.0,0.017475728155339806,0.16481069042316257,444.0,,,,0.0
28,0.45327251511615574,0.006382540662960675,31.0,4857.0,515.0,0.0,0.28,0.28,0.3533333333333333,0.44,0.4053333333333333,0.68,0.4497619047619048,1.0,0.013592233009708738,0.16811813706929193,444.0,,,,0.0
29,0.4538241222021852,0.005295315682281059,26.0,4910.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.6053030303030303,0.9090909090909091,0.6168470418470419,1.0,0.019417475728155338,0.17006540977298962,442.0,,,,0.0
