round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.27177769018525816,0.009883720930232558,17.0,1720.0,189.0,0.0,0.25,0.25,0.3125,0.4375,0.34375,0.5625,0.3935515873015873,1.0,0.021164021164021163,0.1976225854383358,133.0,,,,0.0
16,0.27286164761529363,0.013033175355450236,22.0,1688.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.19035087719298247,0.42105263157894735,0.2629281537176274,1.0,0.010582010582010581,0.19126506024096385,127.0,,,,0.0
17,0.2740441466298778,0.0137221269296741,24.0,1749.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.387719298245614,0.6842105263157895,0.4339181286549707,1.0,0.021164021164021163,0.1888412017167382,132.0,,,,0.0
18,0.27507883326763893,0.012237762237762238,21.0,1716.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.10196078431372547,0.23529411764705882,0.20142390289449114,1.0,0.005291005291005291,0.19311377245508982,129.0,,,,0.0
19,0.2760642491131257,0.011743981209630064,20.0,1703.0,189.0,0.0,0.0,0.0,0.09375,0.1875,0.109375,0.25,0.21272321428571428,1.0,0.0,0.1988388969521045,137.0,,,,0.0
20,0.2771482065431612,0.013048635824436536,22.0,1686.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26111111111111107,0.6666666666666666,0.30590828924162256,1.0,0.010582010582010581,0.20405405405405405,151.0,2.022346368715084,0.058260788428894206,0.09381615781165441,0.0
21,0.27803508080409933,0.01048951048951049,18.0,1716.0,189.0,0.0,0.0625,0.0625,0.19791666666666666,0.4375,0.25416666666666665,0.6875,0.30104166666666665,1.0,0.005291005291005291,0.19146183699870634,148.0,,,,0.0
22,0.2790204966495861,0.011855364552459988,20.0,1687.0,189.0,0.0,0.0,0.0,0.09649122807017543,0.21052631578947367,0.1307017543859649,0.3684210526315789,0.2093984962406015,1.0,0.0,0.20707732634338138,158.0,,,,0.0
23,0.2801044540796216,0.01288056206088993,22.0,1708.0,189.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.42083333333333334,0.75,0.4549355158730159,1.0,0.021164021164021163,0.20939597315436242,156.0,,,,0.0
24,0.2808435159637367,0.008640552995391706,15.0,1736.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2606060606060606,0.6363636363636364,0.30313852813852815,1.0,0.005291005291005291,0.1970705725699068,148.0,,,,0.0
25,0.28163184864012614,0.009557945041816009,16.0,1674.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.13974358974358975,0.46153846153846156,0.21749084249084247,1.0,0.0,0.2024623803009576,148.0,,,,0.0
26,0.2828143476547103,0.013566986998304126,24.0,1769.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35444444444444445,0.6666666666666666,0.3938888888888889,1.0,0.015873015873015872,0.2203626220362622,158.0,,,,0.0
27,0.2836026803310997,0.009313154831199068,16.0,1718.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.2708333333333333,0.5,0.3385251322751323,1.0,0.005291005291005291,0.22603719599427755,158.0,,,,0.0
28,0.2842924714229405,0.008022922636103151,14.0,1745.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.24393939393939396,0.6363636363636364,0.291017316017316,1.0,0.005291005291005291,0.19694868238557559,142.0,,,,0.0
29,0.2849329917225069,0.0074455899198167235,13.0,1746.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.34314574314574314,1.0,0.010582010582010581,0.18948824343015214,137.0,,,,0.0
30,0.28552424122979897,0.006880733944954129,12.0,1744.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.27222222222222225,1.0,0.005291005291005291,0.1908284023668639,129.0,2.0,0.05591728526705849,0.06532356389089766,0.0
31,0.28660819865983445,0.012888107791446984,22.0,1707.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.32941176470588235,0.7647058823529411,0.36372549019607847,1.0,0.010582010582010581,0.20128824476650564,125.0,,,,0.0
32,0.28744580212849824,0.009764503159103963,17.0,1741.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4651515151515151,0.8181818181818182,0.48661616161616156,1.0,0.015873015873015872,0.20031298904538342,128.0,,,,0.0
33,0.28848048876625937,0.011797752808988765,21.0,1780.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392155,0.35294117647058826,0.18627450980392155,0.35294117647058826,0.2707516339869281,1.0,0.005291005291005291,0.1934931506849315,113.0,,,,0.0
34,0.2897615293653922,0.015606242496998799,26.0,1666.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.36274509803921573,0.5294117647058824,0.4156862745098039,0.7647058823529411,0.44607843137254893,1.0,0.021164021164021163,0.2037037037037037,121.0,,,,0.0
35,0.2911411115490737,0.01647058823529412,28.0,1700.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2421052631578947,0.5789473684210527,0.29713868003341687,1.0,0.010582010582010581,0.19834710743801653,120.0,,,,0.0
36,0.29266850610957823,0.017960602549246814,31.0,1726.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.287719298245614,0.6842105263157895,0.3260233918128655,1.0,0.010582010582010581,0.1926605504587156,126.0,,,,0.0
37,0.2943929838391801,0.019830028328611898,35.0,1765.0,189.0,0.0,0.2,0.2,0.3,0.44,0.35200000000000004,0.68,0.39509523809523805,1.0,0.026455026455026454,0.2082758620689655,151.0,,,,0.0
38,0.2967087110760741,0.026934097421203437,47.0,1745.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.5454545454545454,0.43131313131313126,0.7575757575757576,0.46202501202501195,1.0,0.047619047619047616,0.20798898071625344,151.0,,,,0.0
39,0.2986302719747734,0.023241954707985697,39.0,1678.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.7083333333333334,0.5131944444444444,0.8333333333333334,0.5354662698412699,1.0,0.042328042328042326,0.19845360824742267,154.0,,,,0.0
40,0.30045329128892395,0.021118721461187213,37.0,1752.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.35714285714285715,0.3327380952380952,0.5357142857142857,0.3966128117913832,1.0,0.037037037037037035,0.20077720207253885,155.0,1.9428571428571428,0.049458363765628184,0.14142996082584006,0.0
41,0.30163579030350807,0.013945380592678676,24.0,1721.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.4317460317460317,0.6666666666666666,0.47235449735449736,1.0,0.031746031746031744,0.20634920634920634,156.0,,,,0.0
42,0.30247339377217186,0.009714285714285713,17.0,1750.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36333333333333334,0.6666666666666666,0.40703703703703703,1.0,0.015873015873015872,0.20430107526881722,152.0,,,,0.0
43,0.30409932991722505,0.01920838183934808,33.0,1718.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5245098039215685,0.7058823529411765,0.5592203548085901,1.0,0.037037037037037035,0.2,158.0,,,,0.0
44,0.30483839180134015,0.008680555555555556,15.0,1728.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.4292735042735042,1.0,0.015873015873015872,0.19897304236200256,155.0,,,,0.0
45,0.30616870319274736,0.015535097813578827,27.0,1738.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.412037037037037,0.6111111111111112,0.4627204585537919,1.0,0.026455026455026454,0.20480404551201012,162.0,,,,0.0
46,0.3071048482459598,0.010963646855164455,19.0,1733.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4846296296296296,1.0,0.026455026455026454,0.21166032953105196,167.0,,,,0.0
47,0.30789318092234924,0.009417304296645085,16.0,1699.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3587962962962963,1.0,0.010582010582010581,0.1964735516372796,156.0,,,,0.0
48,0.308878596767836,0.011547344110854504,20.0,1732.0,189.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.5244444444444444,0.8,0.5497089947089947,1.0,0.031746031746031744,0.20314389359129384,168.0,,,,0.0
49,0.3100610957824202,0.013415315818893237,24.0,1789.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.40897435897435896,0.6923076923076923,0.45329670329670335,1.0,0.021164021164021163,0.18439716312056736,156.0,,,,0.0
50,0.311046511627907,0.01137009664582149,20.0,1759.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3466666666666667,0.4666666666666667,0.4223015873015873,1.0,0.021164021164021163,0.19391634980988592,153.0,1.9375,0.044581140704530876,0.06191782525774893,0.0
51,0.31158849034292474,0.006179775280898876,11.0,1780.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38181818181818183,0.45454545454545453,0.44455266955266953,1.0,0.021164021164021163,0.18469015795868773,152.0,,,,0.0
52,0.31222901064249114,0.0075014425851125215,13.0,1733.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3487179487179487,0.46153846153846156,0.4179181929181928,1.0,0.021164021164021163,0.20384615384615384,159.0,,,,0.0
53,0.3127217185652345,0.005790387955993051,10.0,1727.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.44895833333333335,1.0,0.010582010582010581,0.19774718397997496,158.0,,,,0.0
54,0.3133129680725266,0.006948465547191662,12.0,1727.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.37333333333333335,0.7,0.40444444444444444,1.0,0.010582010582010581,0.20398009950248755,164.0,,,,0.0
55,0.3135593220338983,0.002840909090909091,5.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.18666666666666665,1.0,0.0,0.18973747016706444,159.0,,,,0.0
56,0.31434765471028775,0.00903954802259887,16.0,1770.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4,0.7142857142857143,0.4337301587301587,1.0,0.021164021164021163,0.20793269230769232,173.0,,,,0.0
57,0.3149389042175798,0.006857142857142857,12.0,1750.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.474074074074074,1.0,0.015873015873015872,0.1997563946406821,164.0,,,,0.0
58,0.3153823413480489,0.005235602094240838,9.0,1719.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5116071428571428,1.0,0.015873015873015872,0.1946564885496183,153.0,,,,0.0
59,0.3158750492707923,0.005747126436781609,10.0,1740.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.19056437389770725,1.0,0.0,0.1997471554993679,158.0,,,,0.0
60,0.316121403232164,0.0029308323563892145,5.0,1706.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.005291005291005291,0.19444444444444445,161.0,2.005649717514124,0.0427659249669562,0.07198258455934482,0.0
61,0.3165155695703587,0.004656577415599534,8.0,1718.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1988095238095238,1.0,0.0,0.1964512040557668,155.0,,,,0.0
62,0.3168604651162791,0.004029936672423719,7.0,1737.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.20158730158730157,1.0,0.0,0.18633540372670807,150.0,,,,0.0
63,0.31735317303902244,0.005747126436781609,10.0,1740.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666668,0.4,0.25817460317460317,1.0,0.005291005291005291,0.19696969696969696,156.0,,,,0.0
64,0.31784588096176586,0.00576036866359447,10.0,1736.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13703703703703704,0.4444444444444444,0.20987654320987653,1.0,0.0,0.20221948212083848,164.0,,,,0.0
65,0.3182400472999606,0.004545454545454545,8.0,1760.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30000000000000004,0.5,0.3621031746031746,1.0,0.010582010582010581,0.18810679611650485,155.0,,,,0.0
66,0.31868348443042965,0.00510783200908059,9.0,1762.0,189.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.021164021164021163,0.1966019417475728,162.0,,,,0.0
67,0.31902837997635003,0.004046242774566474,7.0,1730.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41845238095238096,1.0,0.010582010582010581,0.19070904645476772,156.0,,,,0.0
68,0.3195210878990934,0.0056433408577878106,10.0,1772.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.29444444444444445,0.6666666666666666,0.33994708994708994,1.0,0.005291005291005291,0.1943419434194342,158.0,,,,0.0
69,0.3200137958218368,0.005672149744753261,10.0,1763.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3262345679012346,1.0,0.010582010582010581,0.19130434782608696,154.0,,,,0.0
70,0.3205557745368546,0.006351039260969977,11.0,1732.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.29737103174603174,1.0,0.005291005291005291,0.2004950495049505,162.0,1.994413407821229,0.040790419046353874,0.12234470364222891,0.0
71,0.32090067008277495,0.003997715591090805,7.0,1751.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2418367346938776,1.0,0.0,0.2058080808080808,163.0,,,,0.0
72,0.3209992116673236,0.0011500862564692352,2.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20076726342711,157.0,,,,0.0
73,0.321196294836421,0.0022753128555176336,4.0,1758.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.19291819291819293,158.0,,,,0.0
74,0.32154119038234136,0.004060324825986079,7.0,1724.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.4061224489795919,1.0,0.010582010582010581,0.1902497027348395,160.0,,,,0.0
75,0.32188608592826173,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.15476190476190474,0.5714285714285714,0.21485260770975054,1.0,0.0,0.21119592875318066,166.0,,,,0.0
76,0.32198462751281043,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.19975490196078433,163.0,,,,0.0
77,0.3220338983050847,0.0005847953216374269,1.0,1710.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20632911392405062,163.0,,,,0.0
78,0.32218171068190776,0.0017123287671232876,3.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.19874213836477989,158.0,,,,0.0
79,0.3224773354355538,0.003386004514672686,6.0,1772.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.21388888888888888,0.8333333333333334,0.2347222222222222,1.0,0.0,0.19848293299620734,157.0,,,,0.0
80,0.3225758770201025,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1931119311193112,157.0,2.0112359550561796,0.04029071189883286,0.10229416606074267,0.0
81,0.32272368939692553,0.0017321016166281756,3.0,1732.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.196405648267009,153.0,,,,0.0
82,0.32282223098147417,0.0011574074074074073,2.0,1728.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.19326683291770574,155.0,,,,0.0
83,0.3229700433582972,0.0017152658662092624,3.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.19330855018587362,156.0,,,,0.0
84,0.32301931415057156,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19801980198019803,160.0,,,,0.0
85,0.3231178557351202,0.0011527377521613833,2.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2004950495049505,162.0,,,,0.0
86,0.3232163973196689,0.0011594202898550724,2.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19774718397997496,158.0,,,,0.0
87,0.3234134804887663,0.002280501710376283,4.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.1839080459770115,160.0,,,,0.0
88,0.3235120220733149,0.0011668611435239206,2.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20101137800252844,159.0,,,,0.0
89,0.3236105636578636,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.20358514724711907,159.0,,,,0.0
90,0.3237091052424123,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1937799043062201,162.0,1.9942857142857142,0.040232299665671545,0.11095323501478274,0.0
91,0.3238569176192353,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.19393939393939394,160.0,,,,0.0
92,0.32400472999605834,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005291005291005291,0.1874258600237248,158.0,,,,0.0
93,0.32410327158060703,0.001128668171557562,2.0,1772.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.1872749099639856,156.0,,,,0.0
94,0.32430035474970437,0.002285714285714286,4.0,1750.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.0,0.19588875453446192,162.0,,,,0.0
95,0.32454670871107605,0.00281214848143982,5.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,1.0,0.0,0.19133574007220217,159.0,,,,0.0
96,0.32464525029562474,0.0011507479861910242,2.0,1738.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.19640718562874251,164.0,,,,0.0
97,0.32474379188017344,0.001142857142857143,2.0,1750.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.1934673366834171,154.0,,,,0.0
98,0.32484233346472213,0.0011730205278592375,2.0,1705.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.19193154034229828,157.0,,,,0.0
99,0.32494087504927077,0.0011049723756906078,2.0,1810.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.2096569250317662,165.0,,,,0.0
