round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.010571428571428572,37.0,3500.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.4860215053763441,0.7419354838709677,0.5208653353814643,1.0,0.0291005291005291,0.16374269005847952,308.0,2.251655629139073,0.11638109022879906,0.014144884080757496,0.0
1,0.4036632762755313,0.014844419069369112,52.0,3503.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5777777777777777,0.457037037037037,0.7111111111111111,0.49521164021164027,1.0,0.03968253968253968,0.16813186813186815,306.0,,,,0.0
2,0.40672289754403373,0.021100655831194755,74.0,3507.0,378.0,0.0,0.5434782608695652,0.5434782608695652,0.6195652173913043,0.717391304347826,0.6347826086956522,0.782608695652174,0.6649327122153209,1.0,0.06613756613756613,0.1673024523160763,307.0,,,,0.0
3,0.41036136607955015,0.025411492925209354,88.0,3463.0,378.0,0.0,0.84,0.84,0.88,0.92,0.895,0.98,0.8983333333333334,1.0,0.1111111111111111,0.1652892561983471,320.0,,,,0.0
4,0.41387579591499213,0.024509803921568627,85.0,3468.0,378.0,0.0,0.7884615384615384,0.7884615384615384,0.858974358974359,0.9423076923076923,0.8637820512820513,0.9615384615384616,0.8697344322344324,1.0,0.10846560846560846,0.16701461377870563,320.0,,,,0.0
5,0.41648060861655506,0.01830331202789076,63.0,3442.0,378.0,0.0,0.7804878048780488,0.7804878048780488,0.8373983739837398,0.9024390243902439,0.8471544715447155,0.9512195121951219,0.8523035230352303,1.0,0.08465608465608465,0.1689401888772298,322.0,,,,0.0
6,0.4195815761184156,0.021651270207852194,75.0,3464.0,378.0,0.0,0.6382978723404256,0.6382978723404256,0.7482269503546098,0.8723404255319149,0.7578014184397163,0.9148936170212766,0.767612293144208,1.0,0.07936507936507936,0.16613756613756614,314.0,,,,0.0
7,0.42206235011990406,0.017276130146847105,60.0,3473.0,378.0,0.0,0.6829268292682927,0.6829268292682927,0.7520325203252033,0.8292682926829268,0.7678861788617887,0.9024390243902439,0.7801780874951607,1.0,0.07407407407407407,0.1638655462184874,312.0,,,,0.0
8,0.424088315554453,0.013980028530670471,49.0,3505.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.7175925925925927,0.8333333333333334,0.7314814814814815,0.8888888888888888,0.7439814814814815,1.0,0.0582010582010582,0.16351558507920286,320.0,,,,0.0
9,0.42665178202265774,0.017683970336565887,62.0,3506.0,378.0,0.0,0.75,0.75,0.824074074074074,0.9166666666666666,0.8310185185185185,0.9444444444444444,0.8396164021164021,1.0,0.07142857142857142,0.1638655462184874,312.0,,,,0.0
10,0.4281402464235508,0.01014370245139476,36.0,3549.0,378.0,0.0,0.6551724137931034,0.6551724137931034,0.7471264367816091,0.8620689655172413,0.7557471264367815,0.896551724137931,0.7688149972632732,1.0,0.05026455026455026,0.16073194856577647,325.0,2.326388888888889,0.10115149581042782,0.02337673340671908,0.0
11,0.4308690978251881,0.018857142857142857,66.0,3500.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.8257575757575757,0.8863636363636364,0.8257575757575757,0.8863636363636364,0.8401424963924964,1.0,0.08994708994708994,0.15894039735099338,312.0,,,,0.0
12,0.4326469858595882,0.012157195363302233,43.0,3537.0,378.0,0.0,0.6206896551724138,0.6206896551724138,0.6379310344827587,0.6551724137931034,0.6862068965517241,0.8620689655172413,0.7056376573617953,1.0,0.047619047619047616,0.1623409669211196,319.0,,,,0.0
13,0.4341767964938394,0.010223818734457032,37.0,3619.0,378.0,0.0,0.625,0.625,0.6979166666666667,0.78125,0.7197916666666666,0.875,0.73515625,1.0,0.05291005291005291,0.15952143569292124,320.0,,,,0.0
14,0.4357066071280906,0.010460842521911224,37.0,3537.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8666666666666667,0.765,0.9333333333333333,0.773888888888889,1.0,0.05291005291005291,0.1678681771369722,326.0,,,,0.0
15,0.43682295542876043,0.007841998257333721,27.0,3443.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8409090909090909,0.8636363636363636,0.8592171717171717,1.0,0.047619047619047616,0.1660631143300569,321.0,,,,0.0
16,0.43864218969651864,0.01250355214549588,44.0,3519.0,378.0,0.0,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7258064516129032,0.8064516129032258,0.7529441884280594,1.0,0.05555555555555555,0.1669250645994832,323.0,,,,0.0
17,0.44025469279748614,0.011038777243136145,39.0,3533.0,378.0,0.0,0.7419354838709677,0.7419354838709677,0.7849462365591399,0.8387096774193549,0.7994623655913979,0.9032258064516129,0.813799283154122,1.0,0.06084656084656084,0.16500262743037308,314.0,,,,0.0
18,0.44137104109815595,0.0076465590484282074,27.0,3531.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6227272727272727,0.7727272727272727,0.6551046176046176,1.0,0.031746031746031744,0.16340852130325814,326.0,,,,0.0
19,0.44294219796576534,0.01080773606370876,38.0,3516.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857142,0.6785714285714286,0.5964285714285714,0.7142857142857143,0.6362811791383219,1.0,0.03968253968253968,0.16844241501775747,332.0,,,,0.0
20,0.44459604730009095,0.011471178663607686,40.0,3487.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7628205128205128,0.8461538461538461,0.7724358974358974,0.8846153846153846,0.7865842490842491,1.0,0.047619047619047616,0.17012448132780084,328.0,2.2903225806451615,0.094284762911452,0.022966330104953768,0.0
21,0.44538162573389567,0.0053355798932884025,19.0,3561.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7371794871794872,1.0,0.7371794871794872,1.0,0.021164021164021163,0.17019027484143764,322.0,,,,0.0
22,0.4464566278012073,0.0073136427566807315,26.0,3555.0,378.0,0.0,0.6,0.6,0.7000000000000001,0.85,0.7100000000000001,0.9,0.7266666666666667,1.0,0.031746031746031744,0.16811446090955545,329.0,,,,0.0
23,0.44757297610187713,0.007603491974091805,27.0,3551.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.7753623188405797,0.8695652173913043,0.7753623188405797,0.8695652173913043,0.7905797101449276,1.0,0.042328042328042326,0.16834838024429102,317.0,,,,0.0
24,0.44831720830232363,0.0050533408197641775,18.0,3562.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8535714285714285,1.0,0.8535714285714285,1.0,0.0291005291005291,0.16220238095238096,327.0,,,,0.0
25,0.4493508641362772,0.00698909700866648,25.0,3577.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.7,0.8666666666666667,0.7178571428571429,1.0,0.023809523809523808,0.16734486266531026,329.0,,,,0.0
26,0.45071528983709586,0.009382996872334376,33.0,3517.0,378.0,0.0,0.75,0.75,0.7638888888888888,0.7916666666666666,0.7826388888888888,0.875,0.8001653439153439,1.0,0.047619047619047616,0.16859006522829906,336.0,,,,0.0
27,0.45174894567104934,0.007161271841879118,25.0,3491.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7638888888888888,0.8333333333333334,0.7825617283950617,1.0,0.03439153439153439,0.16777493606138108,328.0,,,,0.0
