round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002448821565116,0.4269111570247934,0.4941333529296492,0.012232415902140673,88.0,7194.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.626984126984127,1.0,0.007761966364812419,0.1310052093382211,679.0,2.018987341772152,0.025755225319008944,0.00488552770940061,0.0
11,0.500268112084402,0.4450821808340798,0.4946428571428572,0.011197124688968758,81.0,7234.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.016817593790426907,0.12627599243856333,668.0,,,,0.0
12,0.5003010211489135,0.45326341864245145,0.5060822940287226,0.012532352540525813,92.0,7341.0,773.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3958333333333333,0.625,0.44305555555555554,1.0,0.014230271668822769,0.12737535277516462,677.0,,,,0.0
13,0.5003242510768039,0.47466911922433397,0.5586574074074073,0.010758620689655173,78.0,7250.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.44242424242424244,0.8181818181818182,0.4676767676767677,1.0,0.0129366106080207,0.12797451751920555,683.0,,,,0.0
14,0.5003494168320186,0.45363620599965315,0.5666388888888889,0.01070605773139992,79.0,7379.0,773.0,0.0,0.6,0.6,0.65,0.7,0.6950000000000001,0.9,0.7075,1.0,0.016817593790426907,0.12324723247232472,668.0,,,,0.0
15,0.5003707109325848,0.42499668744636815,0.49721364883401925,0.012068019747668678,88.0,7292.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.45833333333333337,0.8,0.4851190476190476,1.0,0.007761966364812419,0.12493007644974828,670.0,,,,0.0
16,0.5003939408604753,0.5112942524401387,0.43936221074775295,0.012919896640826873,95.0,7353.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.503030303030303,0.9090909090909091,0.5143939393939394,1.0,0.01034928848641656,0.12469845982557061,672.0,,,,0.0
17,0.5004132991337172,0.37123888909379266,0.4312582671957672,0.010539453612536403,76.0,7211.0,773.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5217857142857143,1.0,0.01164294954721863,0.12683107732245502,684.0,,,,0.0
18,0.5004307215796351,0.5054402396934095,0.55500078320802,0.01179860063108794,86.0,7289.0,773.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.34788359788359785,1.0,0.019404915912031046,0.12409551374819103,686.0,,,,0.0
19,0.5004578231621739,0.44480148903720956,0.46551783264746227,0.0117096018735363,85.0,7259.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.44642857142857145,0.7142857142857143,0.48143424036281185,1.0,0.0129366106080207,0.12358731316077287,678.0,,,,0.0
20,0.500477181435416,0.47283870549322266,0.5123644986449865,0.01157880397765972,85.0,7341.0,773.0,0.0,0.4,0.4,0.5,0.7,0.5399999999999999,0.9,0.5566666666666666,1.0,0.009055627425614488,0.1239534037131416,681.0,2.0365853658536586,0.02360647649587385,0.004830773904946673,0.0
21,0.5005004113633064,0.45915998726711515,0.47375440917107586,0.010763074375603698,78.0,7247.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666667,0.7,0.32166666666666666,1.0,0.0129366106080207,0.12506856829402085,684.0,,,,0.0
22,0.5005197696365484,0.4620803414377851,0.46087636932707354,0.010042646856513963,73.0,7269.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41234567901234565,1.0,0.01034928848641656,0.1269870272245569,695.0,,,,0.0
23,0.5005507428737357,0.4503900957405763,0.5036926807760141,0.008824765373301582,63.0,7139.0,773.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.3433333333333334,0.8,0.37,1.0,0.007761966364812419,0.12682296474063134,687.0,,,,0.0
24,0.5005720369743019,0.4042658730158731,0.46190476190476204,0.011608623548922056,84.0,7236.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.46666666666666656,0.8888888888888888,0.48055555555555546,1.0,0.007761966364812419,0.12634508348794063,681.0,,,,0.0
25,0.5005875235928955,0.4724542447085157,0.46892551892551887,0.009423503325942351,68.0,7216.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.27777777777777773,1.0,0.009055627425614488,0.12673992673992673,692.0,,,,0.0
26,0.5006262401393796,0.4255080953441188,0.4869194591416813,0.012267401791867678,89.0,7255.0,773.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.16904761904761903,0.5,0.23282312925170068,1.0,0.007761966364812419,0.12520325203252033,693.0,,,,0.0
27,0.500659149203891,0.4450599106005663,0.4766350210970464,0.01158669574700109,85.0,7336.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.23444444444444448,0.5333333333333333,0.29415343915343917,1.0,0.015523932729624839,0.12215099715099716,686.0,,,,0.0
28,0.500678507477133,0.4726410307955927,0.5296501229599823,0.010099612617598229,73.0,7228.0,773.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.555952380952381,1.0,0.0129366106080207,0.12445965417867436,691.0,,,,0.0
29,0.5006959299230509,0.47439943938332163,0.5076058201058201,0.010402219140083218,75.0,7210.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.4823129251700681,1.0,0.01164294954721863,0.12502226179875334,702.0,,,,0.0
