round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5046144054312083,0.8797715978593272,0.7329058441558441,0.04344360302909526,218.0,5018.0,515.0,0.0,0.45112781954887216,0.45112781954887216,0.6002506265664161,0.7819548872180451,0.6141604010025062,0.8421052631578947,0.6357113020646855,1.0,0.11650485436893204,0.1873706004140787,362.0,1.8385093167701863,0.11090417632665431,0.011867317996984756,0.0
1,0.510257770234433,0.8556097212407999,0.6884802138447973,0.05318936212757448,266.0,5001.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5390804597701149,0.696551724137931,0.5701149425287355,0.8344827586206897,0.5924740010946907,1.0,0.11650485436893204,0.1826673585884795,352.0,,,,0.0
2,0.5141190198366394,0.8442474018674436,0.7052569361077765,0.03660498793242156,182.0,4972.0,515.0,0.0,0.425,0.425,0.5472222222222223,0.7,0.5697222222222222,0.8,0.5958134920634921,1.0,0.09902912621359224,0.19279553526128868,380.0,,,,0.0
3,0.5180651320674657,0.8125336930238385,0.6795313681027967,0.037252153014219906,186.0,4993.0,515.0,0.0,0.3858267716535433,0.3858267716535433,0.47637795275590544,0.5826771653543307,0.5216535433070866,0.7795275590551181,0.5511811023622047,1.0,0.09514563106796116,0.1826972010178117,359.0,,,,0.0
4,0.5220961069269121,0.8762373576709593,0.7544429050355774,0.03809141940657578,190.0,4988.0,515.0,0.0,0.5338983050847458,0.5338983050847458,0.6511299435028247,0.8050847457627118,0.6752824858757062,0.9152542372881356,0.6875302663438256,1.0,0.12233009708737864,0.18630983015954708,362.0,,,,0.0
5,0.5262119444149782,0.8724860217743344,0.7432543133195308,0.03899497487437186,194.0,4975.0,515.0,0.0,0.4396551724137931,0.4396551724137931,0.57183908045977,0.75,0.5981321839080459,0.8620689655172413,0.6186473727422003,1.0,0.09902912621359224,0.18283963227783454,358.0,,,,0.0
6,0.52971252784555,0.8474068503024035,0.736352423852424,0.033,165.0,5000.0,515.0,0.0,0.3963963963963964,0.3963963963963964,0.539039039039039,0.7297297297297297,0.5755255255255256,0.8918918918918919,0.5900471900471901,1.0,0.0854368932038835,0.1802945657694261,355.0,,,,0.0
7,0.5327887981330222,0.868087566649298,0.6778882150344415,0.029139871382636656,145.0,4976.0,515.0,0.0,0.37383177570093457,0.37383177570093457,0.48130841121495327,0.6261682242990654,0.5257009345794392,0.8317757009345794,0.545026702269693,1.0,0.07766990291262135,0.18450560652395515,362.0,,,,0.0
8,0.536225734592129,0.8589645096939571,0.6455359147025813,0.0325105358217941,162.0,4983.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.47474747474747475,0.6060606060606061,0.5095959595959596,0.7676767676767676,0.5409411576078242,1.0,0.06990291262135923,0.18168016194331985,359.0,,,,0.0
9,0.5387716134507267,0.8787272602927096,0.7478342490842491,0.024028834601521828,120.0,4994.0,515.0,0.0,0.5128205128205128,0.5128205128205128,0.623931623931624,0.7692307692307693,0.6438034188034188,0.8589743589743589,0.6613247863247863,1.0,0.07766990291262135,0.17927461139896372,346.0,,,,0.0
10,0.5422721968812984,0.854634875373629,0.6889857210690543,0.03292755936938735,165.0,5011.0,515.0,0.0,0.3504273504273504,0.3504273504273504,0.47435897435897434,0.6495726495726496,0.5115384615384615,0.811965811965812,0.5360704110704111,1.0,0.07961165048543689,0.18552497451580022,364.0,1.844311377245509,0.08536932447125341,0.014544790811454296,0.0
11,0.5452636045401507,0.8573467193482404,0.6940376984126984,0.0281493312038331,141.0,5009.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.4914965986394558,0.6326530612244898,0.5358843537414966,0.826530612244898,0.5592322643343052,1.0,0.07378640776699029,0.1845758354755784,359.0,,,,0.0
12,0.5478519147130583,0.8432130057370235,0.6856796906796906,0.024726388325901905,122.0,4934.0,515.0,0.0,0.3974358974358974,0.3974358974358974,0.5235042735042734,0.6923076923076923,0.5363247863247863,0.7435897435897436,0.5711945461945462,1.0,0.06019417475728155,0.1770091556459817,348.0,,,,0.0
