round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30017864266946,0.7501024264752588,0.6008700884725474,0.012979603480245329,91.0,7011.0,758.0,0.0,0.28125,0.28125,0.421875,0.625,0.4609375,0.796875,0.4862413194444445,1.0,0.023746701846965697,0.11821471652593486,490.0,1.9428571428571428,0.09580357808790024,0.002220673818326958,0.0
1,0.3002965586228989,0.7997346382315708,0.48927669552669556,0.008688097306689836,60.0,6906.0,758.0,0.0,0.20408163265306123,0.20408163265306123,0.3299319727891156,0.4897959183673469,0.3656462585034013,0.6530612244897959,0.41359734369938456,1.0,0.013192612137203167,0.116290361738286,479.0,,,,0.0
2,0.30041643984222843,0.7542408816039613,0.49666666666666665,0.008689458689458689,61.0,7020.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.34117647058823525,0.5294117647058824,0.4030345471521943,1.0,0.0158311345646438,0.1127648839556004,447.0,,,,0.0
3,0.3005520431886832,0.7851330781806906,0.574296697845805,0.009843081312410842,69.0,7010.0,758.0,0.0,0.17543859649122806,0.17543859649122806,0.30409356725146197,0.47368421052631576,0.34795321637426896,0.6666666666666666,0.39408939014202166,1.0,0.013192612137203167,0.11626158857429215,464.0,,,,0.0
4,0.3007092644599351,0.7608538484354145,0.544098194833489,0.01172504763300601,80.0,6823.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.412202380952381,0.7857142857142857,0.43927862811791385,1.0,0.0158311345646438,0.12229862475442044,498.0,,,,0.0
5,0.3008645204652963,0.7517838762176136,0.5400965354090353,0.011321295500143307,79.0,6978.0,758.0,0.0,0.3275862068965517,0.3275862068965517,0.43390804597701144,0.5689655172413793,0.47528735632183905,0.7586206896551724,0.5063081554460865,1.0,0.025065963060686015,0.11748900830483634,481.0,,,,0.0
6,0.3010060196094231,0.7318990400207563,0.5171493437118437,0.010398613518197574,72.0,6924.0,758.0,0.0,0.23636363636363636,0.23636363636363636,0.32727272727272727,0.4727272727272727,0.3654545454545454,0.6363636363636364,0.4135137085137085,1.0,0.017150395778364115,0.11794500723589002,489.0,,,,0.0
7,0.30113572715820586,0.8142561882886112,0.45918209876543215,0.009547229856791552,66.0,6913.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3333333333333333,0.4375,0.37083333333333335,0.6041666666666666,0.42241236772486773,1.0,0.017150395778364115,0.1181404265516415,493.0,,,,0.0
8,0.3012890178976765,0.7084726867335562,0.5447615303983229,0.011214953271028037,78.0,6955.0,758.0,0.0,0.23636363636363636,0.23636363636363636,0.3484848484848485,0.4727272727272727,0.3921212121212122,0.6545454545454545,0.43784271284271287,1.0,0.017150395778364115,0.1172496984318456,486.0,,,,0.0
9,0.3014324823076938,0.8040262892535303,0.512931634642161,0.010508133007053404,73.0,6947.0,758.0,0.0,0.17543859649122806,0.17543859649122806,0.31286549707602335,0.5087719298245614,0.34795321637426896,0.6666666666666666,0.3921679197994987,1.0,0.013192612137203167,0.11738811445341159,480.0,,,,0.0
