round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2639929050059125,0.010614525139664804,19.0,1790.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.47500000000000003,0.7142857142857143,0.5092120181405896,1.0,0.026455026455026454,0.15954415954415954,168.0,2.4126984126984126,0.06579255611750864,0.09301941730359353,0.0
11,0.2650275916436736,0.011557512383048982,21.0,1817.0,189.0,0.0,0.25,0.25,0.36458333333333337,0.5625,0.42083333333333334,0.8125,0.4494791666666667,1.0,0.021164021164021163,0.15885167464114833,166.0,,,,0.0
12,0.2657173827355144,0.007878446820483961,14.0,1777.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3166666666666667,0.7142857142857143,0.34682539682539687,1.0,0.010582010582010581,0.16535433070866143,168.0,,,,0.0
13,0.2661115490737091,0.004357298474945534,8.0,1836.0,189.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4565972222222222,1.0,0.015873015873015872,0.1586582048957389,175.0,,,,0.0
14,0.26655498620417817,0.004909983633387889,9.0,1833.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3299319727891156,1.0,0.005291005291005291,0.15799432355723747,167.0,,,,0.0
15,0.2671955065037446,0.007348784624081402,13.0,1769.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.30333333333333334,0.7,0.3436111111111111,1.0,0.005291005291005291,0.16344294003868473,169.0,,,,0.0
16,0.267836026803311,0.007479861910241657,13.0,1738.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.391025641025641,0.6923076923076923,0.42872405372405364,1.0,0.015873015873015872,0.16150234741784036,172.0,,,,0.0
17,0.26818092234923135,0.003861003861003861,7.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31269841269841275,1.0,0.005291005291005291,0.15921787709497207,171.0,,,,0.0
18,0.2685750886874261,0.0045351473922902496,8.0,1764.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2799319727891157,1.0,0.005291005291005291,0.16568047337278108,168.0,,,,0.0
19,0.26891998423334645,0.003952569169960474,7.0,1771.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.015873015873015872,0.16519174041297935,168.0,,,,0.0
20,0.26926487977926683,0.0038272279934390375,7.0,1829.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18234126984126983,1.0,0.0,0.15468607825295724,170.0,2.5,0.06241130969397822,0.09671168771555173,0.0
21,0.2694126921560899,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16399622997172478,174.0,,,,0.0
22,0.26965904611746155,0.0027457440966501922,5.0,1821.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48888888888888893,1.0,0.010582010582010581,0.1634980988593156,172.0,,,,0.0
23,0.27015175404020497,0.005701254275940707,10.0,1754.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2817901234567901,1.0,0.005291005291005291,0.1601525262154433,168.0,,,,0.0
24,0.270447378793851,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.2319047619047619,1.0,0.0,0.16186046511627908,174.0,,,,0.0
25,0.2705459203783997,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1608325449385052,170.0,,,,0.0
26,0.2706937327552227,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.1583880037488285,169.0,,,,0.0
27,0.2709400867165944,0.0028089887640449437,5.0,1780.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32222222222222224,1.0,0.005291005291005291,0.16666666666666666,172.0,,,,0.0
28,0.27098935750886877,0.0005617977528089888,1.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1571969696969697,166.0,,,,0.0
29,0.2712849822625148,0.003303964757709251,6.0,1816.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.010582010582010581,0.16051660516605165,174.0,,,,0.0
