round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010269164426972,0.6395951417004049,0.6899801587301587,0.02663934426229508,26.0,976.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6197916666666666,0.8125,0.642782738095238,1.0,0.08163265306122448,0.1706827309236948,85.0,1.7526881720430108,0.16427570105332556,0.17257582248678582,0.0
1,0.6019094227606402,0.6284067085953878,0.6759259259259259,0.022540983606557378,22.0,976.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.46888888888888886,0.8,0.49129629629629623,1.0,0.04081632653061224,0.1702127659574468,88.0,,,,0.0
2,0.6035139797023547,0.635501066098081,0.7878278122843341,0.0408997955010225,40.0,978.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7028985507246376,0.8260869565217391,0.722463768115942,0.9130434782608695,0.7341097308488613,1.0,0.14285714285714285,0.16996047430830039,86.0,,,,0.0
3,0.6047976252557262,0.6280455508474576,0.6197641093474426,0.03278688524590164,32.0,976.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.43981481481481477,0.6666666666666666,0.4836199294532627,1.0,0.05102040816326531,0.17682926829268292,87.0,,,,0.0
4,0.6068033214328693,0.6433984799131378,0.6868530020703932,0.05149330587023687,50.0,971.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6594202898550724,0.782608695652174,0.6789855072463769,0.8695652173913043,0.6946859903381642,1.0,0.1326530612244898,0.18218623481781376,90.0,,,,0.0
5,0.6084479922981266,0.6031585235980156,0.6865728715728715,0.04183673469387755,41.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.5909090909090909,0.5537878787878788,0.8636363636363636,0.5702020202020202,1.0,0.09183673469387756,0.1739961759082218,91.0,,,,0.0
6,0.6103333467046412,0.5595767485348111,0.727797619047619,0.04795918367346939,47.0,980.0,98.0,0.0,0.56,0.56,0.64,0.76,0.65,0.8,0.6772222222222222,1.0,0.14285714285714285,0.17964071856287425,90.0,,,,0.0
7,0.6120181314934414,0.6540991128785562,0.6513905423280423,0.0430327868852459,42.0,976.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5951388888888889,0.8333333333333334,0.615625,1.0,0.11224489795918367,0.1682600382409178,88.0,,,,0.0
8,0.6130610935055558,0.6749717787453636,0.6482843137254903,0.026530612244897958,26.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.49313725490196086,0.8235294117647058,0.5162464985994398,1.0,0.061224489795918366,0.18253968253968253,92.0,,,,0.0
9,0.614184283364756,0.6971038415366146,0.8244598765432098,0.02857142857142857,28.0,980.0,98.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.6731481481481482,0.9444444444444444,0.6824074074074074,1.0,0.09183673469387756,0.17681728880157171,90.0,,,,0.0
10,0.6160696377712704,0.6509287039369718,0.5737216553287982,0.04815573770491803,47.0,976.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4345238095238095,0.5357142857142857,0.4505952380952381,0.6071428571428571,0.5012755102040817,1.0,0.10204081632653061,0.1794871794871795,91.0,1.7032967032967032,0.15810109953551107,0.19552370133361768,0.0
11,0.6180352200248707,0.7632807168174713,0.7346070148489504,0.050204918032786885,49.0,976.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.6827956989247311,0.7741935483870968,0.7053763440860215,0.8709677419354839,0.7211853558627751,1.0,0.19387755102040816,0.1646090534979424,80.0,,,,0.0
12,0.6200008022784709,0.720642714658366,0.6772495894909687,0.05,49.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149425,0.7241379310344828,0.5804597701149425,0.7241379310344828,0.6183223864258346,1.0,0.1326530612244898,0.17886178861788618,88.0,,,,0.0
13,0.6221268402262425,0.6583740468938448,0.7441346646185356,0.05430327868852459,53.0,976.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5645161290322581,0.7741935483870968,0.5951612903225806,0.9032258064516129,0.6070276497695852,1.0,0.12244897959183673,0.17315175097276264,89.0,,,,0.0
14,0.6240523085562999,0.7244501072961373,0.785076530612245,0.04897959183673469,48.0,980.0,98.0,0.0,0.5,0.5,0.6011904761904762,0.7142857142857143,0.6422619047619047,0.8928571428571429,0.6584183673469388,1.0,0.14285714285714285,0.16472868217054262,85.0,,,,0.0
15,0.6257370933451001,0.7508903133903134,0.7581845238095238,0.04294478527607362,42.0,978.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.636904761904762,0.7142857142857143,0.6690476190476191,0.8571428571428571,0.6866496598639455,1.0,0.16326530612244897,0.17254901960784313,88.0,,,,0.0
16,0.6276224477516146,0.750347768579964,0.6922766019988242,0.04795918367346939,47.0,980.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.5506172839506173,0.7407407407407407,0.5871693121693121,1.0,0.11224489795918367,0.17005545286506468,92.0,,,,0.0
17,0.6289863211520719,0.770977047535432,0.6173115079365079,0.03497942386831276,34.0,972.0,98.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.38611111111111107,0.6666666666666666,0.43492063492063493,1.0,0.061224489795918366,0.16153846153846155,84.0,,,,0.0
18,0.6310321312527578,0.7518204267713544,0.6722075249853027,0.05204081632653061,51.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7777777777777778,0.6,0.8148148148148148,0.62391240446796,1.0,0.1326530612244898,0.1676190476190476,88.0,,,,0.0
19,0.6333988527417866,0.767846298238834,0.6534667107583774,0.06020408163265306,59.0,980.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.449074074074074,0.5555555555555556,0.49768518518518523,0.7777777777777778,0.5290674603174604,1.0,0.1326530612244898,0.17058823529411765,87.0,,,,0.0
20,0.6346423843716154,0.8142696896563446,0.6885416666666666,0.03163265306122449,31.0,980.0,98.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5808333333333333,0.8,0.6054761904761905,1.0,0.09183673469387756,0.17714285714285713,93.0,1.8541666666666667,0.14832205518590996,0.2478504100093667,0.0
21,0.636206827389787,0.761505763099812,0.6969600340136054,0.03979591836734694,39.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6785714285714286,0.525,0.7857142857142857,0.555045351473923,1.0,0.10204081632653061,0.16030534351145037,84.0,,,,0.0
22,0.6375707007902442,0.7703022012187538,0.7260101010101011,0.03469387755102041,34.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.5909090909090909,0.5583333333333333,0.8636363636363636,0.5778138528138528,1.0,0.09183673469387756,0.17131474103585656,86.0,,,,0.0
23,0.6392955995025873,0.7993344799222314,0.6044398656898656,0.04405737704918033,43.0,976.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.5769230769230769,0.508974358974359,0.7307692307692307,0.5459706959706959,1.0,0.10204081632653061,0.1576923076923077,82.0,,,,0.0
24,0.6412611817561876,0.6984589754269055,0.7370039682539681,0.05,49.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777778,0.7333333333333333,0.6094444444444443,0.8666666666666667,0.6273015873015872,1.0,0.14285714285714285,0.17221135029354206,88.0,,,,0.0
25,0.6439488146335594,0.8054143303199228,0.645546218487395,0.06836734693877551,67.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5049019607843137,0.6764705882352942,0.5181372549019607,0.7352941176470589,0.5546335200746966,1.0,0.1326530612244898,0.1843687374749499,92.0,,,,0.0
26,0.6461550804284167,0.8164074960127592,0.7133699633699635,0.05687693898655636,55.0,967.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5961538461538461,0.7692307692307693,0.6307692307692307,0.9230769230769231,0.6426739926739926,1.0,0.12244897959183673,0.17928286852589642,90.0,,,,0.0
27,0.6488427133057885,0.735760143178497,0.5974319727891156,0.06864754098360656,67.0,976.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.4809523809523809,0.6285714285714286,0.508095238095238,0.7428571428571429,0.5404761904761906,1.0,0.1326530612244898,0.17365269461077845,87.0,,,,0.0
28,0.6516105740302459,0.7474188262619513,0.6313678075396826,0.07040816326530612,69.0,980.0,98.0,0.0,0.46875,0.46875,0.5833333333333334,0.71875,0.6130208333333333,0.84375,0.6311135912698412,1.0,0.15306122448979592,0.177319587628866,86.0,,,,0.0
29,0.6537767259015604,0.7446272194102996,0.6991213151927439,0.055327868852459015,54.0,976.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6337159863945577,1.0,0.1326530612244898,0.17777777777777778,88.0,,,,0.0
