round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5037105379277147,0.6753703499822623,0.5006438289601555,0.09567901234567901,93.0,972.0,98.0,0.0,0.24489795918367346,0.24489795918367346,0.3469387755102041,0.4897959183673469,0.37040816326530607,0.5918367346938775,0.4277777777777777,1.0,0.12244897959183673,0.17884130982367757,71.0,1.8709677419354838,0.19644337938911782,0.15622367641467158,0.0
1,0.5082835252116009,0.7111026111791104,0.6142391480401685,0.11704312114989733,114.0,974.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.4829931972789116,0.6326530612244898,0.5217687074829933,0.7959183673469388,0.5507369614512472,1.0,0.1836734693877551,0.17980295566502463,73.0,,,,0.0
2,0.5124553732600585,0.7702637362637362,0.5094260549748355,0.1062308478038815,104.0,979.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.4552845528455284,0.6585365853658537,0.49552845528455286,0.8292682926829268,0.5181475029036005,1.0,0.1326530612244898,0.19164619164619165,78.0,,,,0.0
3,0.516105740302459,0.7074376691924499,0.5724836093857834,0.09285714285714286,91.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.45652173913043476,0.7391304347826086,0.4895790200138026,1.0,0.12244897959183673,0.20876288659793815,81.0,,,,0.0
4,0.5188334871033736,0.7116389318885449,0.5831916099773242,0.06938775510204082,68.0,980.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.376984126984127,0.5238095238095238,0.4269841269841269,0.7380952380952381,0.46126228269085406,1.0,0.11224489795918367,0.20218579234972678,74.0,,,,0.0
5,0.521922259216174,0.7209814656978172,0.5407422438672439,0.07889344262295082,77.0,976.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4772727272727273,0.4034090909090909,0.6590909090909091,0.44862914862914854,1.0,0.12244897959183673,0.1971153846153846,82.0,,,,0.0
6,0.5261342211881744,0.6808642994770163,0.6094241718426501,0.10824742268041238,105.0,970.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.44927536231884063,0.6304347826086957,0.49275362318840576,0.8260869565217391,0.5176846100759144,1.0,0.15306122448979592,0.20654911838790932,82.0,,,,0.0
7,0.5291026515303462,0.6706938726806276,0.5587606837606839,0.07551020408163266,74.0,980.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.3974358974358974,0.5641025641025641,0.4371794871794871,0.7435897435897436,0.4725274725274725,1.0,0.10204081632653061,0.20580474934036938,78.0,,,,0.0
8,0.5322716514902323,0.7240506329113925,0.46444167589516433,0.08069458631256383,79.0,979.0,98.0,0.0,0.16279069767441862,0.16279069767441862,0.29069767441860467,0.46511627906976744,0.31744186046511624,0.5813953488372093,0.36965669988925803,1.0,0.07142857142857142,0.18592964824120603,74.0,,,,0.0
9,0.5349191704440611,0.7307653926753818,0.5782490079365079,0.06755373592630501,66.0,977.0,98.0,0.0,0.35,0.35,0.4291666666666666,0.55,0.45166666666666666,0.65,0.4985515873015872,1.0,0.14285714285714285,0.18652849740932642,72.0,,,,0.0
10,0.5377271450920614,0.7256540351989852,0.5343414843414844,0.07209062821833162,70.0,971.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.463963963963964,0.5945945945945946,0.48018018018018016,0.6756756756756757,0.521986271986272,1.0,0.1326530612244898,0.19458128078817735,79.0,1.8617021276595744,0.17103535432016823,0.1974879366755335,0.0
11,0.5406554615106903,0.6599507634683058,0.6040731922398589,0.07448979591836735,73.0,980.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.3851851851851852,0.5777777777777777,0.4185185185185184,0.7333333333333333,0.45643738977072296,1.0,0.11224489795918367,0.1969309462915601,77.0,,,,0.0
12,0.5437442336234907,0.7005313527052657,0.5252316602316602,0.07905544147843943,77.0,974.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.5135135135135135,0.4121621621621622,0.7837837837837838,0.43969326469326464,1.0,0.09183673469387756,0.17525773195876287,68.0,,,,0.0
13,0.5466324361185767,0.6608552225921815,0.5721334586466165,0.07399794450154162,72.0,973.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.33333333333333337,0.5,0.40307017543859647,0.8157894736842105,0.42857142857142855,1.0,0.08163265306122448,0.18947368421052632,72.0,,,,0.0
14,0.5496409803842914,0.732441947565543,0.5160108024691359,0.07772020725388601,75.0,965.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3194444444444444,0.4722222222222222,0.3763888888888889,0.7222222222222222,0.4143849206349206,1.0,0.07142857142857142,0.20707070707070707,82.0,,,,0.0
15,0.5527297524970918,0.6249370784254505,0.4873693379790941,0.07857142857142857,77.0,980.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.37398373983739835,0.43902439024390244,0.42154471544715444,0.6341463414634146,0.47002516453735965,1.0,0.1326530612244898,0.19948186528497408,77.0,,,,0.0
16,0.5558185246098921,0.7282363262429707,0.47326516076516073,0.07857142857142857,77.0,980.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.3034188034188034,0.4358974358974359,0.3508547008547009,0.6410256410256411,0.40147537647537646,1.0,0.08163265306122448,0.17391304347826086,72.0,,,,0.0
17,0.559027638493321,0.6584354120267261,0.5561319444444445,0.081799591002045,80.0,978.0,98.0,0.0,0.2,0.2,0.3416666666666667,0.525,0.3754166666666666,0.675,0.4244246031746032,1.0,0.08163265306122448,0.19451371571072318,78.0,,,,0.0
18,0.5611135625175498,0.6848889257294429,0.4473622782446312,0.053061224489795916,52.0,980.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.38235294117647056,0.28970588235294115,0.5588235294117647,0.34496965452847805,1.0,0.05102040816326531,0.18829516539440203,74.0,,,,0.0
19,0.5639215371655502,0.6685164835164834,0.5667034456058846,0.07142857142857142,70.0,980.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.3373983739837398,0.4634146341463415,0.3898373983739838,0.7073170731707317,0.4326364692218351,1.0,0.10204081632653061,0.19689119170984457,76.0,,,,0.0
