round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30144414475162956,0.7491670455514192,0.5764632936507936,0.00951335528723015,52.0,5466.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.3611111111111111,0.5,0.38730158730158726,0.6190476190476191,0.4394274376417233,1.0,0.01870748299319728,0.2086129753914989,373.0,1.9705882352941178,0.12714775067275316,0.017722649021056868,0.0
1,0.303186109238031,0.8209139395073569,0.6203889715608466,0.011115095016134816,62.0,5578.0,588.0,0.0,0.3125,0.3125,0.4166666666666667,0.5416666666666666,0.46979166666666666,0.7708333333333334,0.5007440476190476,1.0,0.025510204081632654,0.19061085972850678,337.0,,,,0.0
2,0.3050404585300067,0.8242858962431331,0.6295211038961038,0.011917659804983749,66.0,5538.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.4659090909090909,0.5681818181818182,0.5056818181818182,0.75,0.5380230880230881,1.0,0.02891156462585034,0.19843924191750278,356.0,,,,0.0
3,0.30711957743313106,0.8270749924136379,0.6014861874236874,0.01322373123659757,74.0,5596.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.3974358974358974,0.4807692307692308,0.4474358974358974,0.6923076923076923,0.49069749694749704,1.0,0.02891156462585034,0.1947049089906233,353.0,,,,0.0
4,0.3092548887390425,0.7511039476102497,0.6193576388888891,0.013775602682617365,76.0,5517.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.5892857142857143,0.45535714285714285,0.7857142857142857,0.48450963718820855,1.0,0.027210884353741496,0.2032258064516129,378.0,,,,0.0
5,0.31119352663519895,0.8014883587375271,0.6093849206349207,0.0125,69.0,5520.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.43464052287581695,0.6078431372549019,0.47189542483660124,0.7647058823529411,0.5028011204481792,1.0,0.025510204081632654,0.20224719101123595,360.0,,,,0.0
6,0.31293549112160035,0.8120387841930677,0.6560421390778535,0.01141804788213628,62.0,5430.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.44186046511627897,0.627906976744186,0.48255813953488363,0.813953488372093,0.5070044296788482,1.0,0.022108843537414966,0.192071468453378,344.0,,,,0.0
7,0.3143683973926725,0.8339112104526705,0.5882675438596492,0.009364671318398824,51.0,5446.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.40170940170940167,0.5641025641025641,0.4452991452991453,0.7692307692307693,0.47051282051282056,1.0,0.01870748299319728,0.19460067491563554,346.0,,,,0.0
8,0.31549224544841536,0.8008894274739345,0.5258928571428572,0.007263482840021791,40.0,5507.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.41379310344827586,0.32471264367816083,0.6896551724137931,0.36239737274220024,1.0,0.006802721088435374,0.19474835886214442,356.0,,,,0.0
9,0.3167284783097325,0.8425934366453965,0.6515357142857143,0.007958039428468077,44.0,5529.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.38571428571428573,0.5714285714285714,0.42142857142857143,0.7142857142857143,0.46106575963718816,1.0,0.015306122448979591,0.19977298524404086,352.0,,,,0.0
