round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2513437525841396,0.01168141592920354,33.0,2825.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4095238095238095,0.7142857142857143,0.4484977324263038,1.0,0.021164021164021163,0.2015625,258.0,2.0386740331491713,0.14429815075359734,0.10062187879615211,0.0
1,0.2532456793186141,0.015988877302745917,46.0,2877.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.2586206896551724,0.4827586206896552,0.2879310344827586,0.6206896551724138,0.3390667761357417,1.0,0.007936507936507936,0.197428139183056,261.0,,,,0.0
2,0.25580914578681885,0.021625392396232995,62.0,2867.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.4318181818181818,0.3068181818181818,0.5909090909090909,0.3585407647907648,1.0,0.018518518518518517,0.19613259668508287,284.0,,,,0.0
3,0.25816588108823285,0.01824583866837388,57.0,3124.0,378.0,0.0,0.1,0.1,0.17083333333333334,0.275,0.2208333333333333,0.5,0.2849801587301587,1.0,0.010582010582010581,0.1843501326259947,278.0,,,,0.0
4,0.26048127015628875,0.01850016518004625,56.0,3027.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23245614035087722,0.34210526315789475,0.2771929824561403,0.5263157894736842,0.3373015873015873,1.0,0.015873015873015872,0.19610570236439498,282.0,,,,0.0
5,0.26296204415777724,0.019749835418038184,60.0,3038.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.23873873873873871,0.2972972972972973,0.2630630630630631,0.40540540540540543,0.34295366795366794,1.0,0.018518518518518517,0.19959404600811909,295.0,,,,0.0
6,0.2648639708922517,0.014607812003810734,46.0,3149.0,378.0,0.0,0.0,0.0,0.17261904761904762,0.35714285714285715,0.20476190476190473,0.5,0.2733418367346939,1.0,0.0,0.17938420348058903,268.0,,,,0.0
7,0.26693128256015874,0.01667778519012675,50.0,2998.0,378.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.18571428571428572,0.42857142857142855,0.2592290249433106,1.0,0.005291005291005291,0.19264214046822742,288.0,,,,0.0
8,0.2688332092946333,0.014397496087636933,46.0,3195.0,378.0,0.0,0.09375,0.09375,0.17708333333333331,0.3125,0.19895833333333332,0.40625,0.27524801587301584,1.0,0.007936507936507936,0.1801916932907348,282.0,,,,0.0
9,0.27007359629537747,0.009342883836810962,30.0,3211.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2921052631578947,0.631578947368421,0.3429615705931496,1.0,0.007936507936507936,0.1741424802110818,264.0,,,,0.0
10,0.2715207144629124,0.011086474501108648,35.0,3157.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.16666666666666666,0.30434782608695654,0.19492753623188405,0.43478260869565216,0.2709454796411318,1.0,0.0026455026455026454,0.18453541260558803,284.0,2.443243243243243,0.12511570524140822,0.07497690228633944,0.0
11,0.2724716778301497,0.007352941176470588,23.0,3128.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.24999999999999994,0.4444444444444444,0.31466049382716044,1.0,0.007936507936507936,0.19090909090909092,294.0,,,,0.0
12,0.27346398743074507,0.007905138339920948,24.0,3036.0,378.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.21354166666666666,0.5,0.2801835317460317,1.0,0.0026455026455026454,0.1933240611961057,278.0,,,,0.0
13,0.2750351442983544,0.011942174732872407,38.0,3182.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.4083333333333334,0.5909090909090909,0.45818903318903315,1.0,0.018518518518518517,0.18077657542966263,284.0,,,,0.0
14,0.27606880013230795,0.007647598654022637,25.0,3269.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666669,0.2857142857142857,0.2214285714285714,0.5238095238095238,0.2840513983371126,1.0,0.005291005291005291,0.1844018506278916,279.0,,,,0.0
15,0.27648226246588936,0.0030902348578491965,10.0,3236.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.2925485008818342,1.0,0.0026455026455026454,0.18176020408163265,285.0,,,,0.0
16,0.2770197634995452,0.0040970690198550265,13.0,3173.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07222222222222223,0.25,0.1708333333333333,1.0,0.0,0.18385650224215247,287.0,,,,0.0
17,0.277846688166708,0.006285355122564425,20.0,3182.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2675438596491228,0.42105263157894735,0.3407685881370092,1.0,0.007936507936507936,0.1843137254901961,282.0,,,,0.0
18,0.27834284296700573,0.003827751196172249,12.0,3135.0,378.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.26857142857142857,1.0,0.0026455026455026454,0.18683510638297873,281.0,,,,0.0
19,0.2787563053005871,0.003029385034837928,10.0,3301.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3846938775510204,1.0,0.0026455026455026454,0.17914267434420986,280.0,,,,0.0
