round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044727024750291,0.8060092988808427,0.7347,0.11428571428571428,112.0,980.0,98.0,0.0,0.44,0.44,0.6033333333333333,0.78,0.6153333333333333,0.84,0.6388809523809524,1.0,0.22448979591836735,0.1793103448275862,78.0,1.7222222222222223,0.20318665550179074,0.09296467656051399,0.0
1,0.5080027277468009,0.7366044129637179,0.6227931648850016,0.08979591836734693,88.0,980.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.4319727891156462,0.5306122448979592,0.49013605442176866,0.7755102040816326,0.5202785876255264,1.0,0.1836734693877551,0.17494600431965443,81.0,,,,0.0
2,0.5117734365598299,0.8056026753259342,0.6451498218334953,0.09670781893004116,94.0,972.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.4829931972789116,0.7142857142857143,0.501360544217687,0.7959183673469388,0.5265549076773567,1.0,0.15306122448979592,0.17987152034261242,84.0,,,,0.0
3,0.5145412972842873,0.8174168986147103,0.8223072562358277,0.07076923076923076,69.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761904,0.8285714285714286,0.7233333333333333,0.9714285714285714,0.7269047619047619,1.0,0.20408163265306123,0.16956521739130434,78.0,,,,0.0
4,0.5180713225560593,0.8210545760293518,0.7416018788467769,0.08979591836734693,88.0,980.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6564625850340136,0.7959183673469388,0.6707482993197278,0.8571428571428571,0.6896177518626497,1.0,0.2755102040816326,0.1683991683991684,81.0,,,,0.0
5,0.5209595250511453,0.7864429012345678,0.6578185328185329,0.07407407407407407,72.0,972.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5360360360360361,0.6216216216216216,0.5617117117117116,0.7297297297297297,0.6006649506649506,1.0,0.17346938775510204,0.16210526315789472,77.0,,,,0.0
6,0.5236070440049742,0.8246253746253747,0.737233709273183,0.06762295081967214,66.0,976.0,98.0,0.0,0.5,0.5,0.5921052631578947,0.7105263157894737,0.6302631578947369,0.868421052631579,0.6464494569757727,1.0,0.19387755102040816,0.17608695652173914,81.0,,,,0.0
7,0.5258534237233744,0.844832251082251,0.7705627705627707,0.05714285714285714,56.0,980.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5606060606060606,0.7575757575757576,0.5954545454545455,0.9090909090909091,0.6082010582010582,1.0,0.1326530612244898,0.16463414634146342,81.0,,,,0.0
8,0.5293032211480605,0.7681247073513344,0.7113962716869694,0.08775510204081632,86.0,980.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5310077519379844,0.7441860465116279,0.5577519379844962,0.8604651162790697,0.5763196751568844,1.0,0.16326530612244897,0.16326530612244897,80.0,,,,0.0
9,0.5315496008664607,0.7478485370051634,0.726905345471522,0.05779153766769866,56.0,969.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5441176470588235,0.7647058823529411,0.5514705882352942,0.7941176470588235,0.5786647992530346,1.0,0.12244897959183673,0.1696969696969697,84.0,,,,0.0
10,0.5332343856552609,0.7324105230957481,0.6134259259259259,0.0430327868852459,42.0,976.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.45454545454545453,0.4045454545454545,0.6363636363636364,0.4523929773929774,1.0,0.10204081632653061,0.1693548387096774,84.0,1.8695652173913044,0.18007571793414748,0.09546117022811632,0.0
11,0.5347988286734325,0.7546527153328428,0.6936649659863946,0.03979591836734694,39.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6428571428571429,0.5761904761904761,0.8571428571428571,0.593296485260771,1.0,0.12244897959183673,0.1599229287090559,83.0,,,,0.0
12,0.5369248666212042,0.5858992481511074,0.6994316436251921,0.054414784394250515,53.0,974.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5430107526881721,0.7741935483870968,0.5494623655913978,0.8064516129032258,0.5746415770609318,1.0,0.12244897959183673,0.1750503018108652,87.0,,,,0.0
13,0.5387701071041758,0.5554230949041608,0.6732936507936508,0.0471311475409836,46.0,976.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5388888888888889,0.7666666666666667,0.5455555555555556,0.8,0.5717989417989419,1.0,0.11224489795918367,0.16472868217054262,85.0,,,,0.0
14,0.5408159172048618,0.46632705369729593,0.6025666666666667,0.05263157894736842,51.0,969.0,98.0,0.0,0.32,0.32,0.42,0.56,0.43,0.6,0.4804285714285714,1.0,0.08163265306122448,0.17115384615384616,89.0,,,,0.0
15,0.5425408159172048,0.37135771081033925,0.6388888888888888,0.04405737704918033,43.0,976.0,98.0,0.0,0.4,0.4,0.45,0.5,0.5033333333333333,0.7333333333333333,0.5346693121693121,1.0,0.12244897959183673,0.1694915254237288,90.0,,,,0.0
16,0.5438244614705764,0.39959124472573837,0.6612698412698412,0.0326530612244898,32.0,980.0,98.0,0.0,0.24,0.24,0.38,0.6,0.428,0.8,0.45382539682539685,1.0,0.061224489795918366,0.17196261682242991,92.0,,,,0.0
17,0.5451482209474908,0.2877016713361028,0.6480536659108088,0.033880903490759756,33.0,974.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.5428571428571428,0.7142857142857143,0.5818783068783068,1.0,0.09183673469387756,0.17073170731707318,91.0,,,,0.0
18,0.5461109551125195,0.22765350877192986,0.6197916666666666,0.024640657084188913,24.0,974.0,98.0,0.0,0.375,0.375,0.4375,0.5625,0.465625,0.6875,0.5102678571428572,1.0,0.061224489795918366,0.16635859519408502,90.0,,,,0.0
19,0.5472742588952626,0.30274846803727473,0.6800831443688587,0.02959183673469388,29.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.47619047619047616,0.7619047619047619,0.5059523809523809,1.0,0.061224489795918366,0.16326530612244897,88.0,,,,0.0
20,0.5481166512896627,0.23824673029338989,0.5638803854875283,0.021784232365145227,21.0,964.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.39223356009070304,1.0,0.030612244897959183,0.1574074074074074,85.0,1.9444444444444444,0.1691171711132945,0.15912365046535543,0.0
21,0.5489991576076056,0.2873480023161552,0.5270061728395061,0.022821576763485476,22.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3888888888888889,0.2657407407407407,0.5,0.3295414462081128,1.0,0.030612244897959183,0.16666666666666666,88.0,,,,0.0
22,0.5500020056961772,0.3531937172774869,0.49513888888888885,0.025510204081632654,25.0,980.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.28583333333333333,0.55,0.3460912698412698,1.0,0.04081632653061224,0.1645101663585952,89.0,,,,0.0
