round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009827911268001,0.659845677963221,0.6201223544973545,0.03163265306122449,31.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.6842105263157895,0.46491228070175433,0.6842105263157895,0.5073099415204677,1.0,0.07142857142857142,0.17995444191343962,79.0,1.9222222222222223,0.20561411768577179,0.09298756719556835,0.0
1,0.5017048417505716,0.4836069462896185,0.5939327485380117,0.022448979591836733,22.0,980.0,98.0,0.0,0.2,0.2,0.3777777777777777,0.6666666666666666,0.3777777777777777,0.6666666666666666,0.42240740740740734,1.0,0.030612244897959183,0.17105263157894737,78.0,,,,0.0
2,0.5025873480685146,0.5669802077209485,0.5730555555555555,0.027777777777777776,27.0,972.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.3326086956521739,0.5652173913043478,0.39247757073844036,1.0,0.061224489795918366,0.1702127659574468,80.0,,,,0.0
3,0.503630310080629,0.5551063829787234,0.5130336617405583,0.035897435897435895,35.0,975.0,98.0,0.0,0.15,0.15,0.32499999999999996,0.55,0.3475,0.65,0.39833333333333326,1.0,0.04081632653061224,0.18061674008810572,82.0,,,,0.0
4,0.5044325885514862,0.5478639240506329,0.5259176587301587,0.0326530612244898,32.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.3991228070175438,0.5789473684210527,0.4528404344193817,1.0,0.061224489795918366,0.17573221757322174,84.0,,,,0.0
5,0.5053150948694292,0.5726396276595745,0.4665637860082305,0.03292181069958848,32.0,972.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.38095238095238093,0.2198412698412698,0.47619047619047616,0.28885109599395314,1.0,0.01020408163265306,0.1787941787941788,86.0,,,,0.0
6,0.505956917646115,0.5221458773784355,0.5765674603174604,0.030737704918032786,30.0,976.0,98.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4239583333333333,0.6875,0.4627480158730159,1.0,0.05102040816326531,0.18599562363238512,85.0,,,,0.0
7,0.5064382847286293,0.5380942408376963,0.5628156565656566,0.025510204081632654,25.0,980.0,98.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4333333333333333,0.7,0.4766666666666667,1.0,0.05102040816326531,0.18318965517241378,85.0,,,,0.0
8,0.5070801075053151,0.5306867272456428,0.547514619883041,0.02142857142857143,21.0,980.0,98.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.30416666666666664,0.5,0.3746527777777778,1.0,0.030612244897959183,0.1759465478841871,79.0,,,,0.0
9,0.5079224998997152,0.5243142392124172,0.5692934782608697,0.028125,27.0,960.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.4535087719298246,0.7368421052631579,0.48807435254803666,1.0,0.04081632653061224,0.18828451882845187,90.0,,,,0.0
10,0.508564322676401,0.5543081786495907,0.5878623188405797,0.02666666666666667,26.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44583333333333336,1.0,0.05102040816326531,0.16880341880341881,79.0,1.9456521739130435,0.1959582675891655,0.09304519108013876,0.0
11,0.5092462593766296,0.4715602094240838,0.6748737373737375,0.025510204081632654,25.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5843137254901961,0.8235294117647058,0.6109243697478992,1.0,0.07142857142857142,0.1670103092783505,81.0,,,,0.0
12,0.5100485378474868,0.40219721329046093,0.556741718426501,0.03316062176165803,32.0,965.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31145833333333334,0.5625,0.3757440476190476,1.0,0.061224489795918366,0.19686800894854586,88.0,,,,0.0
13,0.5106903606241726,0.5778893587033123,0.5236855158730158,0.030737704918032786,30.0,976.0,98.0,0.0,0.25,0.25,0.34375,0.4375,0.3875,0.625,0.4348710317460317,1.0,0.07142857142857142,0.1719077568134172,82.0,,,,0.0
14,0.5112519555537727,0.5209513295574542,0.6438230994152047,0.022703818369453045,22.0,969.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5089743589743589,0.7692307692307693,0.5353479853479853,1.0,0.07142857142857142,0.18238993710691823,87.0,,,,0.0
