round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.8022397094430993,0.5000000000000001,0.0005531355873608519,8.0,14463.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.3952380952380952,1.0,0.0006361323155216285,0.12146722790138305,1414.0,1.9807692307692308,0.07036733976060228,0.0005407077554485062,0.0
1,0.3000398442219452,0.939593354383687,0.7720959595959596,0.0009630597784962509,14.0,14537.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.75,0.658531746031746,1.0,0.004452926208651399,0.1190984376333988,1395.0,,,,0.0
2,0.3000582056145466,0.9128421125017192,0.7611111111111111,0.0006871907641561297,10.0,14552.0,1572.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6766666666666667,1.0,0.0031806615776081423,0.11717359993222062,1383.0,,,,0.0
3,0.3000930922604894,0.9780750419738666,0.6798687423687425,0.001315880601149664,19.0,14439.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.48205128205128206,0.9230769230769231,0.4948717948717949,1.0,0.002544529262086514,0.11916069424056644,1380.0,,,,0.0
4,0.30012247048865176,0.9414712589652532,0.746031746031746,0.001112888641580302,16.0,14377.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5833333333333333,0.8571428571428571,0.6011904761904762,0.9285714285714286,0.613095238095238,1.0,0.0031806615776081423,0.12161462825599448,1410.0,,,,0.0
5,0.3001481764382938,0.8620232067098086,0.5341880341880342,0.0009570686354935739,14.0,14628.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.5384615384615384,0.31025641025641026,0.7692307692307693,0.33931623931623933,1.0,0.0006361323155216285,0.11919911767201154,1405.0,,,,0.0
6,0.3001702101094155,0.9201381710426573,0.6938131313131314,0.0008262755629002272,12.0,14523.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35454545454545455,0.7272727272727273,0.3924242424242424,1.0,0.001272264631043257,0.11835790195406239,1381.0,,,,0.0
7,0.3001959160590576,0.8829256091340684,0.6616161616161617,0.0009603512141583208,14.0,14578.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5144993894993896,1.0,0.0031806615776081423,0.12166780587833219,1424.0,,,,0.0
8,0.30021794973017935,0.9099088319088319,0.7181186868686869,0.000819840131174421,12.0,14637.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5308080808080807,1.0,0.002544529262086514,0.1194995318750532,1404.0,,,,0.0
9,0.30024181954056123,0.9065787043145533,0.6244212962962963,0.000891143405538799,13.0,14588.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.4888888888888889,0.6666666666666666,0.5378306878306879,1.0,0.0031806615776081423,0.11827225576056458,1391.0,,,,0.0
10,0.30025650865464243,0.9574617172545803,0.7569444444444445,0.0005465974309920743,8.0,14636.0,1572.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.3416666666666667,1.0,0.3416666666666667,1.0,0.0,0.11927609427609427,1417.0,2.0,0.07021877363720111,0.0004280392276384064,0.0
11,0.3002711977687236,0.9007148496498696,0.6666666666666666,0.0005489227391244682,8.0,14574.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.45436507936507936,1.0,0.0006361323155216285,0.12103869479798411,1417.0,,,,0.0
12,0.3002840507435446,0.8563360032860958,0.5714285714285714,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.4253968253968254,1.0,0.0006361323155216285,0.11881441103824206,1395.0,,,,0.0
13,0.3002969037183656,0.9186838601844384,0.43650793650793657,0.00047593146586891486,7.0,14708.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.2690476190476191,1.0,0.0,0.12097186700767264,1419.0,,,,0.0
14,0.30030975669318666,0.9159432813543344,0.6487268518518517,0.0004809343868086568,7.0,14555.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3013888888888889,1.0,0.0,0.1208076370702036,1430.0,,,,0.0
15,0.3003428071998693,0.9365136544531357,0.7044032356532356,0.0012335526315789473,18.0,14592.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.5282051282051282,0.9230769230769231,0.5367521367521367,1.0,0.0031806615776081423,0.12024832043541117,1414.0,,,,0.0
16,0.3003574963139504,0.929817261496225,0.7003968253968254,0.0005487721223761833,8.0,14578.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.48214285714285715,1.0,0.0006361323155216285,0.12110903214832454,1424.0,,,,0.0
17,0.30038136612433236,0.9346859027380119,0.6718750000000001,0.0008952551477170994,13.0,14521.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.44333333333333336,0.8,0.4766666666666667,1.0,0.0019083969465648854,0.11990079534764389,1402.0,,,,0.0
18,0.3003997275169338,0.888236701763982,0.638888888888889,0.000683246788740093,10.0,14636.0,1572.0,0.0,0.2,0.2,0.35,0.5,0.44000000000000006,0.9,0.45666666666666667,1.0,0.001272264631043257,0.11973918197984589,1414.0,,,,0.0
19,0.30041258049175484,0.8846263268389349,0.7222222222222222,0.0004804722355686732,7.0,14569.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666667,1.0,0.0019083969465648854,0.12094245275023308,1427.0,,,,0.0
20,0.3004364503021367,0.9180154260203945,0.667929292929293,0.0008963044677330392,13.0,14504.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5515151515151515,0.9090909090909091,0.5606060606060606,1.0,0.002544529262086514,0.12084048027444254,1409.0,1.990909090909091,0.07014990816942238,0.0004280763798189679,0.0
21,0.3004603201125186,0.9197568245008005,0.7364583333333334,0.0008891320703098283,13.0,14621.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5791666666666667,1.0,0.002544529262086514,0.11848221076650046,1402.0,,,,0.0
22,0.3004915344799411,0.9272619956947434,0.5557870370370371,0.0011790817034262728,17.0,14418.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.43222222222222223,0.7333333333333333,0.47137566137566134,1.0,0.002544529262086514,0.12041659493888793,1399.0,,,,0.0
23,0.30050071517624183,0.8456565376894858,0.6555555555555556,0.00034597287572654304,5.0,14452.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.0006361323155216285,0.12079903978052126,1409.0,,,,0.0
