round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40010258687949185,0.260174990434,0.5822629490392648,0.007512402551381999,53.0,7055.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857142,0.6666666666666666,0.488095238095238,0.7857142857142857,0.517375283446712,1.0,0.0158311345646438,0.11963589076723016,736.0,2.3773584905660377,0.08633399884603699,0.0019233911476173602,0.0
1,0.40018316278100846,0.23987963719824526,0.5352643140589569,0.00596450392784405,41.0,6874.0,758.0,0.0,0.375,0.375,0.453125,0.5625,0.4984375,0.75,0.5321552579365079,1.0,0.0158311345646438,0.12284518828451883,734.0,,,,0.0
2,0.4002617734166344,0.29109679022866064,0.5307315668202764,0.005648919644118062,40.0,7081.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4818181818181818,0.7272727272727273,0.517075517075517,1.0,0.0158311345646438,0.12124183006535948,742.0,,,,0.0
3,0.400342349318151,0.24586790774171363,0.655436507936508,0.005923143600115573,41.0,6922.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.527027027027027,0.7297297297297297,0.5554054054054054,0.8648648648648649,0.5728228228228228,1.0,0.018469656992084433,0.12347126821913218,737.0,,,,0.0
4,0.40044847367624603,0.3004392281105991,0.5614488851095993,0.007716490425835953,54.0,6998.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3876811594202899,0.5434782608695652,0.44855072463768114,0.8043478260869565,0.4751811594202899,1.0,0.0158311345646438,0.12280405405405405,727.0,,,,0.0
5,0.4005487022366691,0.34653102718360074,0.4536791383219954,0.007192215484416866,51.0,7091.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3504273504273504,0.46153846153846156,0.39145299145299145,0.6410256410256411,0.43887871387871397,1.0,0.013192612137203167,0.12046610864926965,734.0,,,,0.0
6,0.40065482659476415,0.2905112838786308,0.4810985797827903,0.007810240092565809,54.0,6914.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.4246031746031746,0.6428571428571429,0.4626984126984126,0.8095238095238095,0.48792517006802716,1.0,0.013192612137203167,0.12508509189925118,735.0,,,,0.0
7,0.4007373677621714,0.3381508311675909,0.5601638504864311,0.00598035027765912,42.0,7023.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6176470588235294,0.5289215686274509,0.7058823529411765,0.5719187675070029,1.0,0.018469656992084433,0.12241179393738612,739.0,,,,0.0
8,0.40084938791793834,0.2823741098548339,0.5632727652464495,0.008183776022972003,57.0,6965.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.49999999999999994,0.6888888888888889,0.5255555555555556,0.8,0.5539065255731922,1.0,0.022427440633245383,0.12395868043985338,744.0,,,,0.0
9,0.40094568594658014,0.329423073577257,0.5656777033730159,0.006914068011852688,49.0,7087.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.509009009009009,0.6216216216216216,0.5211711711711711,0.6756756756756757,0.563020163020163,1.0,0.021108179419525065,0.12139781384564426,733.0,,,,0.0
10,0.4010616366341284,0.2639261610497352,0.5224603174603175,0.008383063370275647,59.0,7038.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.4296296296296296,0.6222222222222222,0.4729629629629629,0.8222222222222222,0.49817460317460316,1.0,0.017150395778364115,0.12306425041186161,747.0,2.4347826086956523,0.0850048935775456,0.0019209697832353436,0.0
11,0.40115989992866086,0.31189347422533203,0.581451330532213,0.00708918190840777,50.0,7053.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4549549549549549,0.5945945945945946,0.4725225225225225,0.6756756756756757,0.5148112398112399,1.0,0.017150395778364115,0.12157056021028421,740.0,,,,0.0
12,0.4012503021596307,0.263042850597222,0.5212400793650793,0.006596873655528467,46.0,6973.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.33333333333333326,0.4146341463414634,0.3772357723577236,0.6097560975609756,0.42745838172667444,1.0,0.014511873350923483,0.12216895354604067,739.0,,,,0.0
13,0.4013367738588192,0.2906892533892959,0.5086451247165533,0.006192821956368754,44.0,7105.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.43010752688172044,0.6129032258064516,0.46881720430107526,0.7741935483870968,0.498963133640553,1.0,0.011873350923482849,0.12061939690301549,740.0,,,,0.0
