round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001287249158375,0.5286917561821076,0.5828754578754578,0.016666666666666666,116.0,6960.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5065359477124183,0.6274509803921569,0.5516339869281045,0.8235294117647058,0.577170868347339,1.0,0.036939313984168866,0.13285291943828528,719.0,1.971830985915493,0.07480111144018209,0.0018592986721698839,0.0
1,0.5002427103374951,0.5392655367231638,0.5578855395369157,0.018961493582263712,130.0,6856.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5648148148148148,0.6851851851851852,0.5981481481481481,0.8333333333333334,0.6195620223398001,1.0,0.0395778364116095,0.13502673796791445,707.0,,,,0.0
2,0.5003331125684649,0.5006743436792241,0.5345734126984126,0.016594516594516596,115.0,6930.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4864864864864865,0.6486486486486487,0.5432432432432431,0.8918918918918919,0.5561883311883311,1.0,0.021108179419525065,0.13095900575032463,706.0,,,,0.0
3,0.5004529937877945,0.4920109888203714,0.5607232232232232,0.020228671943711522,138.0,6822.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5232558139534884,0.7209302325581395,0.5383720930232557,0.7906976744186046,0.568733850129199,1.0,0.0395778364116095,0.13118119052061952,703.0,,,,0.0
4,0.5005532223482176,0.5491130846654826,0.5872379454926625,0.018165964249382358,125.0,6881.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6037037037037037,0.7777777777777778,0.6292592592592592,0.8888888888888888,0.6438536155202821,1.0,0.029023746701846966,0.12964311726147124,712.0,,,,0.0
5,0.5006279024520622,0.43988972745883836,0.4822854662698413,0.0141399416909621,97.0,6860.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222223,0.5,0.4422222222222223,0.8,0.46824074074074074,1.0,0.014511873350923483,0.12801013941698353,707.0,,,,0.0
6,0.500690790960563,0.5034696300443781,0.5229001322751323,0.016564952048823016,114.0,6882.0,758.0,0.0,0.25,0.25,0.390625,0.5625,0.42812500000000003,0.71875,0.4640128968253968,1.0,0.021108179419525065,0.12723335138061723,705.0,,,,0.0
7,0.5007556447349544,0.5001166218838633,0.5111692320025654,0.01644398766700925,112.0,6811.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.42261904761904756,0.5714285714285714,0.4404761904761904,0.6428571428571429,0.4873866213151926,1.0,0.023746701846965697,0.1292885518237631,716.0,,,,0.0
8,0.5008244290411271,0.49558991121410656,0.4909852024922119,0.0174335524435553,122.0,6998.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5454545454545454,0.39444444444444443,0.7272727272727273,0.4292448292448292,1.0,0.022427440633245383,0.12519698826825423,715.0,,,,0.0
9,0.5009109007403156,0.4397295206628907,0.4994612988564601,0.016180294712510836,112.0,6922.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5294117647058824,0.37450980392156863,0.6470588235294118,0.4227941176470588,1.0,0.021108179419525065,0.12674315975286848,718.0,,,,0.0
