round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009675018605805,0.4135668163952836,0.6484788359788359,0.006692693809258227,24.0,3586.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.46507936507936504,0.7619047619047619,0.4998488284202569,1.0,0.018518518518518517,0.19909159727479184,263.0,1.972972972972973,0.08205714014350685,0.02242821691491148,0.0
1,0.6019184652278178,0.3830868704748559,0.794074074074074,0.0064606741573033704,23.0,3560.0,378.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.659942680776014,1.0,0.023809523809523808,0.19771863117870722,260.0,,,,0.0
2,0.6024973124948317,0.3600015992963096,0.5715811965811967,0.0039029829941455256,14.0,3587.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.31923076923076926,0.5384615384615384,0.3803418803418804,1.0,0.007936507936507936,0.1908230152949745,262.0,,,,0.0
3,0.6035309683287853,0.34641837020442456,0.7231280193236714,0.006952169076751946,25.0,3596.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.5,0.7391304347826086,0.5340579710144927,1.0,0.021164021164021163,0.19222462203023757,267.0,,,,0.0
4,0.6041925080625155,0.22581066945606695,0.6711309523809523,0.004443210219383505,16.0,3601.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.58,0.7333333333333333,0.6168253968253968,1.0,0.018518518518518517,0.19613457408732998,274.0,,,,0.0
5,0.6048953940296039,0.3164173498383251,0.677124183006536,0.004697430229345123,17.0,3619.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3941176470588235,0.7058823529411765,0.43788515406162465,1.0,0.010582010582010581,0.19915848527349228,284.0,,,,0.0
6,0.6058463573968411,0.18540888835360714,0.6107804232804233,0.006330856041838701,23.0,3633.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5481481481481482,0.7777777777777778,0.5751543209876543,1.0,0.021164021164021163,0.1849551414768806,268.0,,,,0.0
7,0.6065078971305714,0.25164746066795474,0.6555555555555556,0.004396812311074471,16.0,3639.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.44111111111111106,0.8,0.4679629629629629,1.0,0.010582010582010581,0.20457796852646637,286.0,,,,0.0
8,0.6068386669974365,0.2985074626865672,0.7291666666666667,0.002206287920573635,8.0,3626.0,378.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5636904761904762,1.0,0.007936507936507936,0.20014044943820225,285.0,,,,0.0
9,0.6072521293310179,0.29727272727272724,0.7555555555555555,0.0027472527472527475,10.0,3640.0,378.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.5083333333333333,0.8,0.5375,1.0,0.007936507936507936,0.19815994338287332,280.0,,,,0.0
