round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035536225734593,0.7600585541468043,0.640671020723104,0.043478260869565216,218.0,5014.0,515.0,0.0,0.5045045045045045,0.5045045045045045,0.5915915915915915,0.7027027027027027,0.6258258258258257,0.8558558558558559,0.6439117689117688,1.0,0.1087378640776699,0.1792152704135737,338.0,1.9024390243902438,0.11025827820457701,0.011415784551351955,0.0
1,0.5075421661185955,0.7779962688923852,0.6490557484567901,0.04477911646586345,223.0,4980.0,515.0,0.0,0.3709677419354839,0.3709677419354839,0.5080645161290324,0.6854838709677419,0.5302419354838709,0.782258064516129,0.5605670762928827,1.0,0.0912621359223301,0.18809776833156217,354.0,,,,0.0
2,0.5112124748064071,0.7536101450258179,0.6327467218771566,0.04401372905309913,218.0,4953.0,515.0,0.0,0.41346153846153844,0.41346153846153844,0.5528846153846154,0.7403846153846154,0.5802884615384615,0.8557692307692307,0.5980044261294262,1.0,0.0912621359223301,0.17727511835875856,337.0,,,,0.0
3,0.5152434496658534,0.768984877249477,0.6222501864280388,0.04838056680161943,239.0,4940.0,515.0,0.0,0.3391304347826087,0.3391304347826087,0.4898550724637681,0.6956521739130435,0.5159420289855072,0.808695652173913,0.5422981366459628,1.0,0.08737864077669903,0.1871002132196162,351.0,,,,0.0
4,0.5180014850960009,0.7460605821032065,0.6162730219314189,0.0372158519412593,185.0,4971.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.4867424242424242,0.625,0.5191287878787878,0.7613636363636364,0.5509334415584416,1.0,0.06796116504854369,0.17724867724867724,335.0,,,,0.0
5,0.5208443831547682,0.7664631298439275,0.6296014001806685,0.035808213635444064,177.0,4943.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.562962962962963,0.7222222222222222,0.5874074074074075,0.8333333333333334,0.6091887125220458,1.0,0.07961165048543689,0.1928609483217901,362.0,,,,0.0
6,0.5241328100137902,0.735178782931592,0.6643668831168832,0.04148384523334663,208.0,5014.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5267295597484276,0.6886792452830188,0.5687106918238993,0.8679245283018868,0.5864892183288409,1.0,0.09320388349514563,0.18167456556082148,345.0,,,,0.0
7,0.5272090803012623,0.7509375812260963,0.6172020825874209,0.03831494483450351,191.0,4985.0,515.0,0.0,0.36,0.36,0.51,0.7,0.525,0.76,0.5563730158730159,1.0,0.06990291262135923,0.18893028206492815,355.0,,,,0.0
8,0.5301156253314946,0.7064643273088038,0.6317571317571318,0.03900281463610776,194.0,4974.0,515.0,0.0,0.42990654205607476,0.42990654205607476,0.5607476635514018,0.719626168224299,0.5817757009345794,0.8130841121495327,0.606338080403501,1.0,0.0970873786407767,0.1774779449922159,342.0,,,,0.0
9,0.5331706799618118,0.7256082169572221,0.6407295582706767,0.04133897963299052,205.0,4959.0,515.0,0.0,0.4,0.4,0.5365079365079365,0.7142857142857143,0.5741269841269842,0.8761904761904762,0.590959939531368,1.0,0.09902912621359224,0.19516129032258064,363.0,,,,0.0
