round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4008842454307407,0.9130923333761397,0.6186868686868687,0.005396430053964301,13.0,2409.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.38484848484848483,0.7272727272727273,0.42207792207792205,1.0,0.012145748987854251,0.11576354679802955,235.0,,,,0.0
14,0.4009237206731845,0.9143354210160056,0.5015432098765431,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.38099647266313935,1.0,0.008097165991902834,0.11409395973154363,238.0,,,,0.0
15,0.4009895127439241,0.8616807909604519,0.6934974747474748,0.00631578947368421,15.0,2375.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.5136363636363636,0.9090909090909091,0.5227272727272727,1.0,0.016194331983805668,0.111328125,228.0,,,,0.0
16,0.40106407709076236,0.9192171792574899,0.7032967032967031,0.007139857202855943,17.0,2381.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.4538461538461539,0.8461538461538461,0.47582417582417585,1.0,0.012145748987854251,0.11189801699716714,237.0,,,,0.0
17,0.4010947800571075,0.8676770708283315,0.6587301587301588,0.002932551319648094,7.0,2387.0,247.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.32142857142857145,0.8571428571428571,0.33571428571428574,1.0,0.0,0.11354961832061068,238.0,,,,0.0
18,0.4011342552995513,0.821341577665355,0.6512896825396824,0.0037799244015119695,9.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.4222222222222222,1.0,0.004048582995951417,0.11495911495911496,239.0,,,,0.0
19,0.40115618598979785,0.7076760860396456,0.5,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2755555555555555,1.0,0.0,0.11301859799713877,237.0,,,,0.0
20,0.4011781166800444,0.8810697868783953,0.5,0.002085070892410342,5.0,2398.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35357142857142854,1.0,0.004048582995951417,0.1120607787274454,236.0,2.4755244755244754,0.186858371910375,0.0046541902755972975,0.0
21,0.4012175919224882,0.9027313266443702,0.6098765432098765,0.003748438150770512,9.0,2401.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4495149911816578,1.0,0.008097165991902834,0.1110056925996205,234.0,,,,0.0
22,0.40126145330298124,0.9242540494458653,0.49305555555555547,0.004244482173174873,10.0,2356.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4038359788359788,1.0,0.008097165991902834,0.11463414634146342,235.0,,,,0.0
23,0.4012833839932278,0.9525510204081633,0.6888888888888889,0.0021213406873143827,5.0,2357.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.004048582995951417,0.11643835616438356,238.0,,,,0.0
24,0.4013272453737209,0.9423221757322175,0.4991319444444444,0.004166666666666667,10.0,2400.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.306547619047619,1.0,0.004048582995951417,0.10960187353629977,234.0,,,,0.0
25,0.40135356220201673,0.6941666666666666,0.5607638888888888,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.004048582995951417,0.11177552897884084,243.0,,,,0.0
26,0.4013842651683619,0.5239988045427376,0.6840277777777778,0.002920317062995411,7.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.008097165991902834,0.11415094339622642,242.0,,,,0.0
27,0.4014412849630029,0.8020967326987394,0.6767676767676768,0.005405405405405406,13.0,2405.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.4334415584415584,1.0,0.008097165991902834,0.11436809226333494,238.0,,,,0.0
28,0.4014807602054467,0.6465292096219931,0.5928819444444444,0.0036976170912078883,9.0,2434.0,247.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3684027777777778,1.0,0.004048582995951417,0.11167985109353187,240.0,,,,0.0
29,0.40150269089569324,0.873471109236609,0.5138888888888888,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.004048582995951417,0.11359315589353612,239.0,,,,0.0
