round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500105578007458,0.00040096230954290296,6.0,14964.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.002544529262086514,0.11046967429263774,1550.0,2.640625,0.07312357081137161,0.0012416727011767968,0.0
1,0.25002708305408716,0.0005991611743559018,9.0,15021.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.3866071428571428,1.0,0.0006361323155216285,0.10875855741407298,1541.0,,,,0.0
2,0.25004544444668864,0.0006676013084985647,10.0,14979.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5797619047619048,1.0,0.0019083969465648854,0.10994209857364778,1557.0,,,,0.0
3,0.25005829742150965,0.0004665733519962674,7.0,15003.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5099206349206349,1.0,0.0019083969465648854,0.10998020921685044,1556.0,,,,0.0
4,0.2500619697000299,0.00013340448239060833,2.0,14992.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10912419036891016,1550.0,,,,0.0
5,0.2500674781178104,0.00019962736225712004,3.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.109679690249912,1558.0,,,,0.0
6,0.2500674781178104,0.0,0.0,15145.0,1572.0,0.0,,,,,,,,,0.0,0.10867892859640535,1554.0,,,,0.0
7,0.2500693142570705,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1099320882852292,1554.0,,,,0.0
8,0.25007115039633065,6.674230794900888e-05,1.0,14983.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11008397431373933,1560.0,,,,0.0
9,0.25008216723189153,0.00040241448692152917,6.0,14910.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0006361323155216285,0.1103585941398731,1548.0,,,,0.0
