round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27074585082983404,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18098159509202455,295.0,2.5,0.018352425348880385,0.0,0.0
11,0.27274545090981805,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1990154711673699,283.0,,,,0.0
12,0.27474505098980206,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20408163265306123,290.0,,,,0.0
13,0.27494501099780044,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20234604105571846,276.0,,,,0.0
14,0.27694461107778445,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2018881626724764,278.0,,,,0.0
15,0.27894421115776846,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21160651096956828,299.0,,,,0.0
16,0.28094381123775247,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20040899795501022,294.0,,,,0.0
17,0.28314337132573486,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.2125874125874126,304.0,,,,0.0
18,0.2855428914217157,0.002494802494802495,12.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.2016748080949058,289.0,,,,0.0
19,0.28754249150169964,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20361362056984017,293.0,,,,0.0
20,0.28954209158168365,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19957386363636365,281.0,1.5,0.018144827244961324,0.0,0.0
21,0.29154169166166766,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1941747572815534,280.0,,,,0.0
22,0.29354129174165167,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2132404181184669,306.0,,,,0.0
23,0.29574085182963405,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.2101194659170766,299.0,,,,0.0
24,0.29774045190961806,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20465434633812457,299.0,,,,0.0
25,0.2997400519896021,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21063829787234042,297.0,,,,0.0
26,0.30193961207758446,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.22980910425844348,313.0,,,,0.0
27,0.3039392121575685,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2125,289.0,,,,0.0
28,0.3059388122375525,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20821727019498606,299.0,,,,0.0
29,0.3079384123175365,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2370909090909091,326.0,,,,0.0
30,0.3099380123975205,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.22983583154889364,322.0,2.0,0.018144827343041087,0.0,0.0
31,0.3119376124775045,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.23291697281410728,317.0,,,,0.0
32,0.3139372125574885,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21498599439775912,307.0,,,,0.0
33,0.3161367726454709,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.22740740740740742,307.0,,,,0.0
34,0.3181363727254549,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2362962962962963,319.0,,,,0.0
35,0.32013597280543893,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.23612139156180606,319.0,,,,0.0
36,0.32213557288542294,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.22648607975921745,301.0,,,,0.0
37,0.3229354129174165,0.0008328128253175099,4.0,4803.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.23529411764705882,324.0,,,,0.0
38,0.3249350129974005,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.22652757078986588,304.0,,,,0.0
39,0.32693461307738453,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2367379255740301,299.0,,,,0.0
40,0.32893421315736854,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2240566037735849,285.0,2.0,0.017259074819017152,0.0,0.0
41,0.33093381323735255,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2251012145748988,278.0,,,,0.0
42,0.33313337332533494,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.2370184254606365,283.0,,,,0.0
43,0.33513297340531895,0.002079002079002079,10.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.21700404858299596,268.0,,,,0.0
44,0.33713257348530296,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.23102866779089376,274.0,,,,0.0
45,0.33913217356528697,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21746575342465754,254.0,,,,0.0
46,0.3411317736452709,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.22036874451273047,251.0,,,,0.0
47,0.34313137372525493,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2248888888888889,253.0,,,,0.0
48,0.34513097380523894,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.22291853178155774,249.0,,,,0.0
49,0.34713057388522295,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.23076923076923078,252.0,,,,0.0
50,0.34913017396520696,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21955719557195572,238.0,2.0,0.01725907497115848,0.0,0.0
51,0.35112977404519097,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.224105461393597,238.0,,,,0.0
52,0.353129374125175,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2087604846225536,224.0,,,,0.0
53,0.355128974205159,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21921641791044777,235.0,,,,0.0
54,0.357128574285143,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21677662582469368,230.0,,,,0.0
55,0.35912817436512695,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21680993314231137,227.0,,,,0.0
56,0.36112777444511096,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21958174904942965,231.0,,,,0.0
57,0.36312737452509497,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2107795957651588,219.0,,,,0.0
58,0.365126974605079,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21359223300970873,220.0,,,,0.0
59,0.367126574685063,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2249034749034749,233.0,,,,0.0
60,0.369126174765047,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2144927536231884,222.0,2.0,0.017259075099787205,0.0,0.0
61,0.371125774845031,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2138728323699422,222.0,,,,0.0
62,0.373125374925015,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20706106870229007,217.0,,,,0.0
63,0.374125174965007,0.001040582726326743,5.0,4805.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21032504780114722,220.0,,,,0.0
64,0.3743251349730054,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2127659574468085,220.0,,,,0.0
65,0.3763247350529894,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21755725190839695,228.0,,,,0.0
66,0.3785242951409718,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.21073170731707316,216.0,,,,0.0
67,0.3807238552289542,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.2092130518234165,218.0,,,,0.0
68,0.3827234553089382,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21781219748305905,225.0,,,,0.0
69,0.3847230553889222,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20596727622714148,214.0,,,,0.0
70,0.3867226554689062,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20517737296260785,214.0,2.012987012987013,0.015294546014259837,0.0,0.0
71,0.3889222155568886,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.20075046904315197,214.0,,,,0.0
72,0.3909218156368726,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2056672760511883,225.0,,,,0.0
73,0.3929214157168566,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1998149861239593,216.0,,,,0.0
74,0.395120975804839,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.2079207920792079,231.0,,,,0.0
75,0.397120575884823,0.002079434393844874,10.0,4809.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20822622107969152,243.0,,,,0.0
76,0.39912017596480703,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20308483290488433,237.0,,,,0.0
77,0.40111977604479104,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19982920580700256,234.0,,,,0.0
78,0.40311937612477505,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20324508966695132,238.0,,,,0.0
79,0.40511897620475906,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20281456953642385,245.0,,,,0.0
80,0.40571885622875425,0.0006246096189881324,3.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19475357710651828,245.0,2.037037037037037,0.014622578131343648,0.0,0.0
81,0.40751849630073983,0.0018746094563632577,9.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2096,262.0,,,,0.0
82,0.40951809638072384,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20441988950276244,259.0,,,,0.0
83,0.41151769646070785,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20941176470588235,267.0,,,,0.0
84,0.41371725654869024,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.19904837430610625,251.0,,,,0.0
85,0.41571685662867425,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19766536964980544,254.0,,,,0.0
86,0.41771645670865826,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20608899297423888,264.0,,,,0.0
87,0.41971605678864227,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19772727272727272,261.0,,,,0.0
88,0.4217156568686263,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1912442396313364,249.0,,,,0.0
89,0.4237152569486103,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19295558958652373,252.0,,,,0.0
90,0.4257148570285943,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18869365928189458,247.0,1.9894736842105263,0.014520110007732066,0.0,0.0
91,0.4277144571085783,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17815646785437644,230.0,,,,0.0
92,0.4297140571885623,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18617021276595744,245.0,,,,0.0
93,0.43171365726854627,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19036519036519037,245.0,,,,0.0
94,0.4337132573485303,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1869009584664537,234.0,,,,0.0
95,0.4357128574285143,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1794276875483372,232.0,,,,0.0
96,0.4377124575084983,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1749802058590657,221.0,,,,0.0
97,0.4397120575884823,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17282958199356913,215.0,,,,0.0
98,0.4417116576684663,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17394888705688377,211.0,,,,0.0
99,0.4437112577484503,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17921440261865793,219.0,,,,0.0
100,0.44571085782843434,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17330016583747926,209.0,2.0,0.014520110198677001,0.0,0.0
101,0.4477104579084183,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1720969089390142,206.0,,,,0.0
102,0.44991001799640074,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.17773943054357205,206.0,,,,0.0
103,0.45190961807638474,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17115551694178974,197.0,,,,0.0
104,0.4521095780843831,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17108874656907594,187.0,,,,0.0
105,0.45410917816436713,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17491166077738515,198.0,,,,0.0
106,0.4563087382523495,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.17163504968383017,190.0,,,,0.0
107,0.45830833833233353,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16512915129151293,179.0,,,,0.0
108,0.46030793841231754,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1774193548387097,187.0,,,,0.0
109,0.46230753849230155,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17975402081362346,190.0,,,,0.0
110,0.46430713857228556,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16912487708947885,172.0,1.9878048780487805,0.014209207414660405,0.0,0.0
111,0.46650669866026795,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.18568665377176016,192.0,,,,0.0
112,0.4683063387322535,0.0018746094563632577,9.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18227091633466136,183.0,,,,0.0
113,0.46850629874025196,0.00020868113522537563,1.0,4792.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18311291963377416,180.0,,,,0.0
114,0.47050589882023597,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17788944723618091,177.0,,,,0.0
115,0.47250549890022,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17395727365208546,171.0,,,,0.0
116,0.47450509898020393,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18034447821681865,178.0,,,,0.0
117,0.4767046590681864,0.0022911893355550927,11.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.17993795243019647,174.0,,,,0.0
118,0.47890421915616876,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.18,171.0,,,,0.0
119,0.4809038192361528,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18729817007534985,174.0,,,,0.0
120,0.4829034193161368,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19011815252416756,177.0,2.0,0.013547022649248047,0.0,0.0
121,0.4849030193961208,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19616204690831557,184.0,,,,0.0
122,0.4869026194761048,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20261437908496732,186.0,,,,0.0
123,0.48890221955608876,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1757188498402556,165.0,,,,0.0
124,0.49090181963607277,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18756698821007503,175.0,,,,0.0
125,0.4929014197160568,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19593147751605997,183.0,,,,0.0
126,0.4949010197960408,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1905286343612335,173.0,,,,0.0
127,0.4969006198760248,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20624303232998886,185.0,,,,0.0
128,0.4989002199560088,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19735391400220506,179.0,,,,0.0
129,0.5008998200359928,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1967741935483871,183.0,,,,0.0
130,0.5028994201159768,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18950749464668093,177.0,1.9910714285714286,0.013547022804783192,0.0,0.0
131,0.5048990201959608,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18518518518518517,165.0,,,,0.0
132,0.5068986202759448,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19787234042553192,186.0,,,,0.0
133,0.5088982203559288,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18857758620689655,175.0,,,,0.0
134,0.5106978604279144,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1898047722342733,175.0,,,,0.0
135,0.5126974605078984,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19509594882729211,183.0,,,,0.0
