round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5048738417104577,0.7818954248366012,0.6336982709750567,0.1290983606557377,126.0,976.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5363636363636364,0.6545454545454545,0.5672727272727274,0.7818181818181819,0.596002886002886,1.0,0.24489795918367346,0.19948849104859334,78.0,1.7032967032967032,0.20101281205897298,0.16739481428872094,0.0
1,0.5098880821533154,0.7838211919347061,0.6244185227854582,0.13641025641025642,133.0,975.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5833333333333334,0.7857142857142857,0.600297619047619,0.8571428571428571,0.6204365079365078,1.0,0.23469387755102042,0.19395465994962216,77.0,,,,0.0
2,0.5163865377672591,0.8150674715909091,0.6364900153609829,0.18032786885245902,176.0,976.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6369047619047619,0.7857142857142857,0.6761904761904762,0.9464285714285714,0.6826388888888888,1.0,0.29591836734693877,0.1953727506426735,76.0,,,,0.0
3,0.5212403225159453,0.7920502281042503,0.6344975786924939,0.13422131147540983,131.0,976.0,98.0,0.0,0.3584905660377358,0.3584905660377358,0.49999999999999994,0.6981132075471698,0.5349056603773584,0.8490566037735849,0.5526954177897574,1.0,0.20408163265306123,0.19201995012468828,77.0,,,,0.0
4,0.5270969553532031,0.8091793298799669,0.6831491815476192,0.16168898043254376,157.0,971.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6235632183908046,0.8103448275862069,0.6545977011494254,0.9482758620689655,0.6625000000000001,1.0,0.29591836734693877,0.195822454308094,75.0,,,,0.0
5,0.5324722211079466,0.8043097436944062,0.6204648526077098,0.14461538461538462,141.0,975.0,98.0,0.0,0.5,0.5,0.5865384615384616,0.6923076923076923,0.614423076923077,0.8076923076923077,0.639041514041514,1.0,0.2755102040816326,0.18024691358024691,73.0,,,,0.0
6,0.5372457780095471,0.7764397660818713,0.6804474914965984,0.12755102040816327,125.0,980.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6442307692307693,0.7884615384615384,0.6557692307692307,0.8461538461538461,0.6763888888888889,1.0,0.2755102040816326,0.1984732824427481,78.0,,,,0.0
7,0.5420594488346905,0.7980189732142857,0.6737477954144622,0.1322314049586777,128.0,968.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6568627450980392,0.8235294117647058,0.6754901960784313,0.9019607843137255,0.6883675692499222,1.0,0.2755102040816326,0.19518716577540107,73.0,,,,0.0
8,0.5458702715712623,0.8485001246120035,0.6910680513340088,0.10358974358974359,101.0,975.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6401515151515151,0.7272727272727273,0.6787878787878787,0.9090909090909091,0.6919101731601732,1.0,0.25510204081632654,0.1761904761904762,74.0,,,,0.0
9,0.5502025753138915,0.8128941171775224,0.6829595959595959,0.11836734693877551,116.0,980.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6060606060606061,0.7272727272727273,0.6387878787878789,0.8727272727272727,0.6546176046176048,1.0,0.25510204081632654,0.20316622691292877,77.0,,,,0.0
10,0.5545348790565205,0.786214824811316,0.6634881660997732,0.12037037037037036,117.0,972.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6045751633986928,0.7450980392156863,0.6379084967320262,0.8823529411764706,0.6520619358854653,1.0,0.24489795918367346,0.2041343669250646,79.0,1.6702127659574468,0.15441201148363434,0.2227033131359838,0.0
11,0.5590677524168639,0.7801611001217286,0.6612397119341564,0.12757201646090535,124.0,972.0,98.0,0.0,0.5,0.5,0.5897435897435896,0.7115384615384616,0.6176282051282052,0.8269230769230769,0.6425061050061049,1.0,0.25510204081632654,0.19035532994923857,75.0,,,,0.0
12,0.5637209675478358,0.8389824801085252,0.5966913670229996,0.12346938775510204,121.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5510204081632653,0.7142857142857143,0.5683673469387754,0.7959183673469388,0.5971574344023323,1.0,0.21428571428571427,0.19946808510638298,75.0,,,,0.0
13,0.567732359902122,0.7463060202710954,0.6079806376573619,0.1168032786885246,114.0,976.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5737179487179487,0.7115384615384616,0.6131410256410257,0.8846153846153846,0.6288919413919414,1.0,0.20408163265306123,0.19387755102040816,76.0,,,,0.0
