round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.5673850471744496,0.48093278463648836,0.011351203501094092,83.0,7312.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.337037037037037,0.6666666666666666,0.380842151675485,1.0,0.015523932729624839,0.12118126272912423,714.0,1.9935064935064934,0.02821755815387493,0.004876997534300859,0.0
1,0.5000706576973334,0.5596707973538756,0.5275490196078431,0.013104698173706956,94.0,7173.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4885964912280701,0.7894736842105263,0.5138053467000835,1.0,0.0129366106080207,0.12369882026370577,713.0,,,,0.0
2,0.5001171175531143,0.5500802878103491,0.5375124007936508,0.012529257882417733,91.0,7263.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6666666666666666,0.487037037037037,0.8333333333333334,0.5084656084656084,1.0,0.016817593790426907,0.12364864864864865,732.0,,,,0.0
3,0.5001558340995983,0.49905062176825415,0.5249204282407408,0.013894564773191663,102.0,7341.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5648148148148148,0.8888888888888888,0.5802469135802468,1.0,0.02328589909443726,0.11871227364185111,708.0,,,,0.0
4,0.5001868073367856,0.5311470111037875,0.5075408777969019,0.012121212121212121,88.0,7260.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4722222222222222,0.6666666666666666,0.5144179894179894,1.0,0.014230271668822769,0.12006745362563238,712.0,,,,0.0
5,0.5002216522286212,0.5873707463808986,0.5192460317460318,0.012531328320802004,90.0,7182.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.7647058823529411,0.5872549019607843,0.9411764705882353,0.5931372549019608,1.0,0.0129366106080207,0.1228576276938741,724.0,,,,0.0
6,0.5002526254658084,0.5454088717001653,0.5244385342789598,0.014156835530881333,102.0,7205.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5051282051282051,0.8461538461538461,0.528937728937729,1.0,0.018111254851228976,0.120733142761056,718.0,,,,0.0
7,0.5002855345303199,0.506141044969847,0.5123123919534811,0.015414258188824663,112.0,7266.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.45,0.5625,0.5008680555555556,1.0,0.019404915912031046,0.12250760392024332,725.0,,,,0.0
8,0.5003319943861008,0.5499060897408699,0.5182762618155877,0.013672144731390692,99.0,7241.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6885964912280701,0.8421052631578947,0.7057017543859649,1.0,0.02328589909443726,0.12074513124470787,713.0,,,,0.0
9,0.5003590959686396,0.5345626378405244,0.49841030789825974,0.012424075096631695,90.0,7244.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.45714285714285713,0.7857142857142857,0.4877551020408163,1.0,0.0129366106080207,0.12222595830531272,727.0,,,,0.0
10,0.5003881333785026,0.5331470043885042,0.5010728128460686,0.013079170724919995,94.0,7187.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.4,0.7857142857142857,0.4252834467120182,1.0,0.0129366106080207,0.12196788520669627,714.0,2.093167701863354,0.025420435853087193,0.004874089426638783,0.0
11,0.5004249140976625,0.4880765199161426,0.5253917378917378,0.012149661742371946,88.0,7243.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5611111111111111,0.7333333333333333,0.5951587301587301,1.0,0.02199223803363519,0.12071832391087463,726.0,,,,0.0
12,0.5004636306441466,0.480451231655994,0.5298622257891922,0.012949836423118866,95.0,7336.0,773.0,0.0,0.5,0.5,0.5648148148148149,0.6666666666666666,0.6148148148148148,0.8888888888888888,0.6302469135802469,1.0,0.019404915912031046,0.11897590361445783,711.0,,,,0.0
13,0.5004907322266854,0.45115795724465557,0.4966060985797829,0.011054304269725024,80.0,7237.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5833333333333334,0.5825066137566137,1.0,0.018111254851228976,0.12142616885301043,722.0,,,,0.0
14,0.5005178338092242,0.5234325777290783,0.5696637426900585,0.010838639750711285,80.0,7381.0,773.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6694444444444444,0.9166666666666666,0.6777777777777777,1.0,0.015523932729624839,0.11648242864213826,706.0,,,,0.0
15,0.5005468712190873,0.5077235882682878,0.5566993464052288,0.012601013559786331,92.0,7301.0,773.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5930555555555556,0.8333333333333334,0.6173611111111111,1.0,0.02069857697283312,0.11881515803408903,718.0,,,,0.0
16,0.5005701011469776,0.5402614170486857,0.5123106060606062,0.012923411780710107,95.0,7351.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6666666666666666,0.4652777777777777,0.75,0.49801587301587297,1.0,0.018111254851228976,0.1194375516956162,722.0,,,,0.0
17,0.5005991385568407,0.4198015929455269,0.4929039115646259,0.01097374635366023,79.0,7199.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6243589743589744,0.9230769230769231,0.633974358974359,1.0,0.015523932729624839,0.1212733703890854,720.0,,,,0.0
18,0.500620432657407,0.49843369571482204,0.4910131448412699,0.012188441522870446,89.0,7302.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.32261904761904764,1.0,0.015523932729624839,0.11922949186316838,718.0,,,,0.0
19,0.5006572133765668,0.4487708673033621,0.5193948412698413,0.012422360248447204,90.0,7245.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5240740740740741,0.8333333333333334,0.5435185185185185,1.0,0.0129366106080207,0.1215441672285907,721.0,,,,0.0
