round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4067427949972811,0.9654328991571876,0.6851343101343101,0.020833333333333332,38.0,1824.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.7051282051282051,0.9230769230769231,0.7051282051282051,0.9230769230769231,0.7147435897435896,1.0,0.03763440860215054,0.18860510805500982,96.0,1.9183673469387754,0.14117028946110552,0.09607151277803208,0.0
1,0.4107304694580388,0.9105571847507331,0.6447420634920634,0.012087912087912088,22.0,1820.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5555555555555555,0.7333333333333333,0.5927777777777778,1.0,0.03763440860215054,0.1839080459770115,96.0,,,,0.0
2,0.41471814391879647,0.8789867953275774,0.5636626984126983,0.012141280353200883,22.0,1812.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3877777777777778,0.7333333333333333,0.4246031746031746,1.0,0.021505376344086023,0.18095238095238095,95.0,,,,0.0
3,0.41979336595976074,0.8874657368590777,0.5142526455026455,0.015555555555555555,28.0,1800.0,186.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.43229166666666663,0.6875,0.4741319444444444,1.0,0.026881720430107527,0.1800356506238859,101.0,,,,0.0
4,0.4266811673010694,0.9583419140360683,0.6507870370370371,0.02079912424740011,38.0,1827.0,186.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.548888888888889,0.8666666666666667,0.5658201058201058,1.0,0.03225806451612903,0.16312056737588654,92.0,,,,0.0
5,0.42813123074134496,0.913318868980963,0.5673611111111111,0.004459308807134894,8.0,1794.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.016129032258064516,0.19548872180451127,104.0,,,,0.0
6,0.4317563893420337,0.7802506963788302,0.5694444444444444,0.011019283746556474,20.0,1815.0,186.0,0.0,0.25,0.25,0.34375,0.4375,0.41250000000000003,0.75,0.44434523809523807,1.0,0.021505376344086023,0.15839694656488548,83.0,,,,0.0
7,0.4346565162225847,0.8738150820599886,0.5452430555555556,0.0089736399326977,16.0,1783.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.43472222222222223,1.0,0.010752688172043012,0.17625231910946196,95.0,,,,0.0
8,0.43936922240348014,0.9599358974358975,0.7796660052910053,0.014332965821389196,26.0,1814.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6972222222222223,1.0,0.03763440860215054,0.16351118760757316,95.0,,,,0.0
9,0.44208809135399674,0.9143487858719648,0.5579805996472663,0.008210180623973728,15.0,1827.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5401234567901234,1.0,0.021505376344086023,0.18808193668528864,101.0,,,,0.0
10,0.4435381547942723,0.9720467032967032,0.632936507936508,0.00437636761487965,8.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4261904761904762,0.8571428571428571,0.4420634920634921,1.0,0.010752688172043012,0.17562724014336917,98.0,1.9793814432989691,0.12359082153768265,0.06558067976378584,0.0
11,0.4451694761645822,0.9739853996535511,0.7256944444444445,0.004986149584487534,9.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777777,1.0,0.021505376344086023,0.1890909090909091,104.0,,,,0.0
12,0.448794634765271,0.8795197740112994,0.6384126984126984,0.0111731843575419,20.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.548611111111111,0.8333333333333334,0.5697751322751322,1.0,0.021505376344086023,0.1839863713798978,108.0,,,,0.0
13,0.45042595613558095,0.692619401138332,0.5486111111111112,0.004986149584487534,9.0,1805.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.41759259259259257,1.0,0.010752688172043012,0.1949579831932773,116.0,,,,0.0
14,0.45223853543592535,0.9242253521126761,0.8012152777777778,0.0056022408963585435,10.0,1785.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6949404761904763,1.0,0.026881720430107527,0.17792421746293247,108.0,,,,0.0
15,0.45477614645640746,0.6831759149940969,0.5436507936507937,0.007654455986878075,14.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5240740740740741,1.0,0.016129032258064516,0.17684887459807075,110.0,,,,0.0
16,0.4567699836867863,0.9245669212720284,0.6087962962962963,0.006004366812227074,11.0,1832.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6203703703703703,1.0,0.016129032258064516,0.1848184818481848,112.0,,,,0.0
17,0.4578575312669929,0.7126436781609194,0.7962962962962963,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.021505376344086023,0.16912972085385877,103.0,,,,0.0
