round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008485052820859,0.17592778928677122,0.6513026224982746,0.005655902207626346,31.0,5481.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.47222222222222215,0.7083333333333334,0.5097222222222223,0.875,0.5278273809523809,1.0,0.011904761904761904,0.1861888111888112,426.0,1.9743589743589745,0.11210476925556728,0.017379442356336594,0.0
1,0.4016351989211059,0.20203488372093026,0.6640625,0.004983980064079744,28.0,5618.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4458333333333333,0.7083333333333334,0.487417328042328,1.0,0.011904761904761904,0.18647007805724197,430.0,,,,0.0
2,0.40301191278939086,0.13567826265953067,0.5959683641975309,0.00874843777896804,49.0,5601.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.42592592592592593,0.5,0.44398148148148153,0.5833333333333334,0.49936067019400354,1.0,0.022108843537414966,0.18449083936940774,433.0,,,,0.0
3,0.40441672285906943,0.14904072883172562,0.5917934303350969,0.008852691218130312,50.0,5648.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.4305555555555556,0.5277777777777778,0.45694444444444443,0.6388888888888888,0.5029541446208113,1.0,0.022108843537414966,0.17566992769034454,413.0,,,,0.0
4,0.40568105192178017,0.17888309248266074,0.6622023809523808,0.008029978586723769,45.0,5604.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.4571428571428571,0.6,0.48714285714285704,0.7428571428571429,0.5208616780045352,1.0,0.022108843537414966,0.18044136737343142,417.0,,,,0.0
5,0.40700157338727805,0.16358979092629344,0.6074646074646075,0.008424448825954473,47.0,5579.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.6052631578947368,0.5219298245614035,0.6578947368421053,0.568703007518797,1.0,0.027210884353741496,0.18096054888507718,422.0,,,,0.0
6,0.40787255563047875,0.09377952334832648,0.7737789987789987,0.0056776556776556774,31.0,5460.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7307692307692307,0.6596153846153846,0.9230769230769231,0.6715201465201464,1.0,0.023809523809523808,0.19499341238471674,444.0,,,,0.0
7,0.40868734547089236,0.15282586144405147,0.5462962962962963,0.005228051198846223,29.0,5547.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5416666666666666,0.44097222222222215,0.6666666666666666,0.480191798941799,1.0,0.013605442176870748,0.18641114982578397,428.0,,,,0.0
8,0.4093054619015509,0.12529979958603016,0.5932291666666667,0.003959683225341973,22.0,5556.0,588.0,0.0,0.3,0.3,0.375,0.45,0.4125,0.6,0.46277777777777773,1.0,0.01020408163265306,0.18997821350762528,436.0,,,,0.0
9,0.4102607327489323,0.1483235294117647,0.7192118226600984,0.006143838091796169,34.0,5534.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.5459770114942528,0.7586206896551724,0.5528735632183908,0.7931034482758621,0.5813628899835797,1.0,0.01870748299319728,0.1873619089703933,424.0,,,,0.0
10,0.4112440997977074,0.1251826519508783,0.7443726053639848,0.006307442782483331,35.0,5549.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.5804597701149425,0.6896551724137931,0.6045977011494252,0.7931034482758621,0.6334291187739464,1.0,0.025510204081632654,0.18839324382849718,435.0,1.9876543209876543,0.106311055085423,0.01679562913295051,0.0
11,0.41219937064508877,0.144951034438031,0.7180059523809524,0.00620891161431702,34.0,5476.0,588.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6113095238095239,0.7857142857142857,0.6354591836734693,1.0,0.023809523809523808,0.18798955613577023,432.0,,,,0.0
12,0.4130703528882895,0.19600725952813067,0.5722185479129923,0.005594658003970403,31.0,5541.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.4444444444444444,0.39382716049382716,0.6666666666666666,0.43594944150499704,1.0,0.011904761904761904,0.18724921979491752,420.0,,,,0.0
13,0.4142503933468195,0.14128151260504201,0.7191220238095238,0.0075675675675675675,42.0,5550.0,588.0,0.0,0.34375,0.34375,0.5104166666666666,0.71875,0.5244791666666666,0.78125,0.5536830357142857,1.0,0.01870748299319728,0.182370820668693,420.0,,,,0.0
14,0.4149808945830524,0.17592282581401186,0.7697467876039303,0.004693140794223827,26.0,5540.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6666666666666666,0.576984126984127,0.8571428571428571,0.5996598639455782,1.0,0.015306122448979591,0.18768964022540097,433.0,,,,0.0
15,0.4155428186109238,0.12974386724386722,0.7244268077601411,0.0035945363048166786,20.0,5564.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5277777777777778,0.6111111111111112,0.57581569664903,1.0,0.013605442176870748,0.18801207416990082,436.0,,,,0.0
16,0.4161047426387952,0.15197848285922683,0.84375,0.003633720930232558,20.0,5504.0,588.0,0.0,0.631578947368421,0.631578947368421,0.7543859649122807,0.8947368421052632,0.7543859649122807,0.8947368421052632,0.7671679197994988,1.0,0.02040816326530612,0.18248490077653148,423.0,,,,0.0
17,0.41697572488199597,0.1615302247473713,0.7295524691358025,0.005591630591630592,31.0,5544.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308641,0.6666666666666666,0.5549382716049384,0.7777777777777778,0.5844062316284538,1.0,0.01870748299319728,0.1892703862660944,441.0,,,,0.0
18,0.4177343223196224,0.13501616296027472,0.5394214703425231,0.004875406283856988,27.0,5538.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.47017543859649125,0.7368421052631579,0.500438596491228,1.0,0.01020408163265306,0.18244703847816687,422.0,,,,0.0
19,0.41894245897954596,0.11736340557986452,0.6772875816993464,0.007801161103047896,43.0,5512.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5343137254901961,0.6176470588235294,0.5754901960784314,0.7941176470588235,0.6012138188608777,1.0,0.027210884353741496,0.19782608695652174,455.0,,,,0.0
20,0.4198696336255338,0.15015071900377208,0.6655883367839891,0.005943804034582133,33.0,5552.0,588.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.5376811594202898,0.8260869565217391,0.5617494824016562,1.0,0.015306122448979591,0.1868421052631579,426.0,1.9527027027027026,0.1014275312019504,0.016805269068594843,0.0
21,0.4206563272645538,0.09058074760516452,0.8237058080808081,0.005076142131979695,28.0,5516.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6742424242424242,0.8181818181818182,0.7037878787878789,0.9545454545454546,0.7088383838383838,1.0,0.02040816326530612,0.18607705779334502,425.0,,,,0.0
22,0.4211901550910317,0.16909078609119196,0.8223039215686275,0.0034766697163769443,19.0,5465.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.7352941176470589,0.8235294117647058,0.7593837535014005,1.0,0.01870748299319728,0.18847487001733101,435.0,,,,0.0
23,0.4219487525286581,0.12200632323353854,0.6948621553884712,0.004849137931034483,27.0,5568.0,588.0,0.0,0.5,0.5,0.525,0.55,0.5375,0.6,0.5920634920634921,1.0,0.017006802721088437,0.1925064599483204,447.0,,,,0.0
24,0.4225387727579231,0.11914691533911842,0.7400173611111112,0.003793352601156069,21.0,5536.0,588.0,0.0,0.4375,0.4375,0.59375,0.75,0.59375,0.75,0.6260416666666666,1.0,0.011904761904761904,0.18989547038327526,436.0,,,,0.0
25,0.423269273994156,0.09655253706091999,0.7807067271352985,0.004665350798492732,26.0,5573.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7142857142857143,0.6444444444444445,0.8571428571428571,0.6636243386243386,1.0,0.01870748299319728,0.19129287598944592,435.0,,,,0.0
26,0.4241402562373567,0.11017711100993044,0.7488012566137566,0.00550817341862118,31.0,5628.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555556,0.7083333333333334,0.5743055555555555,0.7916666666666666,0.600925925925926,1.0,0.01870748299319728,0.19016536118363794,437.0,,,,0.0
27,0.42501123848055744,0.1566566157901797,0.8166666666666668,0.005573534699748292,31.0,5562.0,588.0,0.0,0.64,0.64,0.7133333333333333,0.8,0.7313333333333333,0.88,0.7464920634920634,1.0,0.027210884353741496,0.18494055482166447,420.0,,,,0.0
28,0.4257136435153967,0.14987204901784107,0.8097826086956522,0.004485109436670255,25.0,5574.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7152173913043478,0.8260869565217391,0.7370772946859904,1.0,0.025510204081632654,0.18444924406047516,427.0,,,,0.0
29,0.42655652955720386,0.18218648939992815,0.7698015873015872,0.005360972122944961,30.0,5596.0,588.0,0.0,0.56,0.56,0.6466666666666667,0.76,0.6646666666666667,0.84,0.6860476190476191,1.0,0.023809523809523808,0.18777484608619174,427.0,,,,0.0
