round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000678016732274,0.016328331862312445,111.0,6798.0,758.0,0.0,0.25,0.25,0.375,0.53125,0.409375,0.6875,0.45298859126984126,1.0,0.027704485488126648,0.12620003491010648,723.0,2.055944055944056,0.07520062352260073,0.0023259960197359454,0.0
1,0.5001405165111814,0.01563641677626772,107.0,6843.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3284313725490196,0.4411764705882353,0.38284313725490193,0.6764705882352942,0.41964285714285715,1.0,0.022427440633245383,0.1290096406660824,736.0,,,,0.0
2,0.5002269882103699,0.016548120191609814,114.0,6889.0,758.0,0.0,0.275,0.275,0.3875,0.525,0.41624999999999995,0.65,0.46016865079365077,1.0,0.027704485488126648,0.12726644793645311,737.0,,,,0.0
3,0.5002780851235268,0.013911499186029302,94.0,6757.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.40238095238095234,0.6666666666666666,0.4452191987906274,1.0,0.01978891820580475,0.13119379298183742,744.0,,,,0.0
4,0.500366522088606,0.0160069848661234,110.0,6872.0,758.0,0.0,0.0975609756097561,0.0975609756097561,0.2601626016260162,0.4634146341463415,0.2979674796747967,0.6341463414634146,0.34531552458381726,1.0,0.010554089709762533,0.12964912280701754,739.0,,,,0.0
5,0.5004274453312161,0.015046296296296295,104.0,6912.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.36781609195402304,0.5517241379310345,0.4109195402298851,0.7586206896551724,0.44237821565407776,1.0,0.0158311345646438,0.12823218997361477,729.0,,,,0.0
6,0.5005099864986233,0.01478770131771596,101.0,6830.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.2631578947368421,0.5263157894736842,0.3261487050960735,1.0,0.011873350923482849,0.13336942790110087,739.0,,,,0.0
7,0.5005591181458896,0.011403508771929825,78.0,6840.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.43478260869565216,0.28840579710144926,0.6956521739130435,0.32998619737750173,1.0,0.0079155672823219,0.128992628992629,735.0,,,,0.0
8,0.5006475551109687,0.01763077371411919,121.0,6863.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.32882882882882886,0.4594594594594595,0.36801801801801803,0.6216216216216216,0.41661304161304163,1.0,0.027704485488126648,0.1294887670263577,732.0,,,,0.0
9,0.5007163394171414,0.016374604998563632,114.0,6962.0,758.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2833333333333333,0.625,0.3383184523809524,1.0,0.014511873350923483,0.1295001747640685,741.0,,,,0.0
10,0.5007988805845487,0.015348633240754276,105.0,6841.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3632478632478633,0.5128205128205128,0.39658119658119656,0.6666666666666666,0.4403439153439153,1.0,0.022427440633245383,0.1307583274273565,738.0,1.9870129870129871,0.07179925933122715,0.00232623405149645,0.0
11,0.5008539080294868,0.01326676176890157,93.0,7010.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.6428571428571429,0.3321145124716554,1.0,0.014511873350923483,0.12484973381418513,727.0,,,,0.0
12,0.5009109007403156,0.012551079976649154,86.0,6852.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3525641025641026,0.5,0.3871794871794872,0.6538461538461539,0.42829670329670333,1.0,0.01978891820580475,0.1297614809540762,729.0,,,,0.0
13,0.5009954071736136,0.015287898271181597,107.0,6999.0,758.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.2942528735632184,0.6551724137931034,0.34178981937602626,1.0,0.0158311345646438,0.1278705636743215,735.0,,,,0.0
14,0.5010858094045834,0.01536900101493403,106.0,6897.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.376984126984127,0.5714285714285714,0.4115079365079365,0.7142857142857143,0.44988662131519275,1.0,0.022427440633245383,0.12804030576789438,737.0,,,,0.0
15,0.5011565589766468,0.015544801290511806,106.0,6819.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.37745098039215685,0.5294117647058824,0.4024509803921569,0.6470588235294118,0.4443860877684407,1.0,0.014511873350923483,0.1297763690790632,737.0,,,,0.0
16,0.5012076558898036,0.011548711874444773,78.0,6754.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.2948717948717949,0.6538461538461539,0.338980463980464,1.0,0.017150395778364115,0.12980178915979654,740.0,,,,0.0
17,0.5012921623231015,0.014082483115390142,98.0,6959.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.3235294117647059,0.4117647058823529,0.35735294117647054,0.5588235294117647,0.4219187675070028,1.0,0.022427440633245383,0.12662393902650268,731.0,,,,0.0
18,0.501351120299821,0.014204129447942597,97.0,6829.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.39655172413793105,0.4482758620689655,0.41206896551724137,0.5172413793103449,0.4741105637657361,1.0,0.022427440633245383,0.12899219304471257,727.0,,,,0.0
19,0.501423835137775,0.015131674668994616,104.0,6873.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.48484848484848486,0.3651515151515151,0.696969696969697,0.4026455026455027,1.0,0.013192612137203167,0.1265713793697262,735.0,,,,0.0
20,0.5015122721028542,0.016553355010345848,112.0,6766.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.43243243243243246,0.3815315315315315,0.6756756756756757,0.4233697983697984,1.0,0.017150395778364115,0.12926136363636365,728.0,1.9929078014184398,0.0686326469036944,0.0023260744123572855,0.0
21,0.5015790911431363,0.015386827725050331,107.0,6954.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075269,0.5483870967741935,0.39462365591397847,0.6129032258064516,0.44927035330261134,1.0,0.013192612137203167,0.12759695290858725,737.0,,,,0.0
22,0.5016675281082154,0.017512348450830714,117.0,6681.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.5428571428571428,0.41095238095238096,0.7428571428571429,0.4451360544217686,1.0,0.0158311345646438,0.1326036246186973,739.0,,,,0.0
23,0.5017284513508256,0.014242555028053518,99.0,6951.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.2577777777777778,0.5,0.3212169312169312,1.0,0.023746701846965697,0.12911084043848964,742.0,,,,0.0
24,0.5017992009228889,0.015736558356403904,108.0,6863.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5833333333333334,0.40277777777777785,0.7777777777777778,0.43201058201058196,1.0,0.018469656992084433,0.12961672473867597,744.0,,,,0.0
25,0.5018699504949522,0.013955516790231139,96.0,6879.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5,0.3494444444444444,0.6666666666666666,0.3949735449735449,1.0,0.009234828496042216,0.12752858399296393,725.0,,,,0.0
26,0.5019308737375623,0.015389168393015686,104.0,6758.0,758.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.30632183908045973,0.7241379310344828,0.3421319102353585,1.0,0.0158311345646438,0.1319878549741025,739.0,,,,0.0
27,0.502005553841407,0.014435695538057743,99.0,6858.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.3939393939393939,0.35151515151515156,0.6060606060606061,0.401034151034151,1.0,0.021108179419525065,0.12929364100757443,734.0,,,,0.0
28,0.5020684423499078,0.015510681884694176,106.0,6834.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.4753086419753086,0.5555555555555556,0.5160493827160494,0.7407407407407407,0.5498824221046443,1.0,0.026385224274406333,0.13053408292340127,743.0,,,,0.0
29,0.502150983517315,0.018389805965826816,127.0,6906.0,758.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3763888888888889,0.6666666666666666,0.4153880070546737,1.0,0.025065963060686015,0.12987697715289984,739.0,,,,0.0
