round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6007394860378454,0.7908714887824289,0.7250233426704016,0.002877895025352885,21.0,7297.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.8235294117647058,0.5441176470588235,0.8823529411764706,0.5612745098039217,1.0,0.00646830530401035,0.12656062938258936,740.0,,,,0.0
20,0.6007782025843295,0.7398843537414967,0.6143518518518519,0.0027137042062415195,20.0,7370.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4955555555555555,0.8,0.5207407407407407,1.0,0.00646830530401035,0.1270140555365101,741.0,1.9617834394904459,0.02134340671170575,0.003979645685385482,0.0
21,0.60080143251222,0.7512113731943683,0.7592592592592592,0.0016429353778751369,12.0,7304.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6909090909090909,0.9090909090909091,0.706060606060606,1.0,0.009055627425614488,0.12714063310845874,735.0,,,,0.0
22,0.6008169191308135,0.5899676650782845,0.5,0.0010879912960696314,8.0,7353.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3807043650793651,1.0,0.00258732212160414,0.12554991539763113,742.0,,,,0.0
23,0.6008420848860282,0.5062190227699015,0.7493055555555557,0.0017677454446559696,13.0,7354.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7083333333333333,1.0,0.007761966364812419,0.12789473684210526,729.0,,,,0.0
24,0.6008672506412428,0.6659184082118731,0.6234567901234568,0.0017778993435448578,13.0,7312.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4575757575757576,0.8181818181818182,0.4806637806637806,1.0,0.0038809831824062097,0.12879581151832462,738.0,,,,0.0
25,0.6008866089144849,0.7044774050457443,0.7829861111111112,0.0013842746400885937,10.0,7224.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6547619047619048,1.0,0.00646830530401035,0.12961047914512236,752.0,,,,0.0
26,0.6009156463243479,0.6926804457391225,0.8134920634920635,0.0020764119601328905,15.0,7224.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7606349206349207,1.0,0.0129366106080207,0.1282986111111111,739.0,,,,0.0
27,0.6009388762522383,0.6251828989483311,0.7748015873015872,0.0016433853738701725,12.0,7302.0,773.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.007761966364812419,0.12832011038289065,744.0,,,,0.0
28,0.6009601703528046,0.6829860980296123,0.5706349206349206,0.0015172413793103448,11.0,7250.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757575,0.7272727272727273,0.4387445887445888,1.0,0.0038809831824062097,0.1274782608695652,733.0,,,,0.0
29,0.6009795286260465,0.5256203981456232,0.6234567901234569,0.0013616557734204794,10.0,7344.0,773.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.591111111111111,1.0,0.00517464424320828,0.12718161396232935,736.0,,,,0.0
