round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000406523738082,0.8068093157525162,0.6388888888888888,0.0028590878148400272,21.0,7345.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.43333333333333335,0.7058823529411765,0.47271241830065364,1.0,0.00646830530401035,0.12045378712045379,722.0,1.9879518072289157,0.02309729419672067,0.004712711567676252,0.0
1,0.6000735614383197,0.9003531847521618,0.7084662698412699,0.002340952905535665,17.0,7262.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6155555555555556,1.0,0.00646830530401035,0.1246797608881298,730.0,,,,0.0
2,0.6001064705028312,0.7986991341111428,0.6479166666666667,0.002344180915609487,17.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.5888888888888889,0.6666666666666666,0.6296031746031746,1.0,0.01034928848641656,0.12269527321488434,732.0,,,,0.0
3,0.6001471228766394,0.7201795472287276,0.7026727357609711,0.0028606456885982836,21.0,7341.0,773.0,0.0,0.5,0.5,0.6574074074074073,0.8333333333333334,0.6574074074074073,0.8333333333333334,0.6807760141093474,1.0,0.01164294954721863,0.12161471640265713,714.0,,,,0.0
4,0.600201326041717,0.7844494254701601,0.6642361111111111,0.0038813418353202105,28.0,7214.0,773.0,0.0,0.3,0.3,0.5083333333333333,0.75,0.5208333333333333,0.8,0.5419444444444445,1.0,0.007761966364812419,0.12227374205735875,712.0,,,,0.0
5,0.6002516575521464,0.8025143786485147,0.6753196649029982,0.003627232142857143,26.0,7168.0,773.0,0.0,0.5,0.5,0.5740740740740741,0.6666666666666666,0.5851851851851851,0.7222222222222222,0.6206790123456791,1.0,0.01164294954721863,0.12327600885407798,724.0,,,,0.0
6,0.6003000532352514,0.7693585008890712,0.578798185941043,0.0034078516902944383,25.0,7336.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.37063492063492065,0.6190476190476191,0.4196145124716552,1.0,0.00517464424320828,0.12126358695652174,714.0,,,,0.0
7,0.6003387697817355,0.8392439488713624,0.6772875816993464,0.0027122321670735015,20.0,7374.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6166666666666667,0.8235294117647058,0.6395424836601308,1.0,0.01164294954721863,0.12062584118438761,717.0,,,,0.0
8,0.6003755505008953,0.7834095472599628,0.7133246527777778,0.002638522427440633,19.0,7201.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5916666666666667,0.7777777777777778,0.6273809523809524,1.0,0.01164294954721863,0.12438065949085939,728.0,,,,0.0
9,0.6004220103566762,0.7730708922767019,0.7316743827160495,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7368421052631579,0.618421052631579,0.7894736842105263,0.6426900584795322,1.0,0.01164294954721863,0.12133961629081118,721.0,,,,0.0
