round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.6933101851851852,0.5679012345679013,0.0037359900373599006,9.0,2409.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.19444444444444445,0.5555555555555556,0.2515432098765432,1.0,0.0,0.12754804892253932,219.0,2.0,0.1618859629312457,0.005697127178547955,0.0
1,0.5000504405875671,0.4800641293740415,0.6851851851851851,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.13820156910078454,229.0,,,,0.0
2,0.5000723712778136,0.8348427672955976,0.6555555555555556,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35357142857142854,1.0,0.004048582995951417,0.13024035774175516,233.0,,,,0.0
3,0.5000855296919615,0.7592824363788069,0.8148148148148149,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.13481828839390386,230.0,,,,0.0
4,0.5000986881061095,0.6549841006497996,0.6851851851851852,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.12301804264625478,225.0,,,,0.0
5,0.5001337772105039,0.6271093750000001,0.585978835978836,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5115740740740741,1.0,0.008097165991902834,0.12416481069042316,223.0,,,,0.0
6,0.5001381633485532,0.4097450657894737,0.6111111111111112,0.0004110152075626798,1.0,2433.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12568306010928962,230.0,,,,0.0
7,0.5001469356246518,0.30664972469292673,0.5,0.0008463817181548879,2.0,2363.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1262683201803833,224.0,,,,0.0
8,0.5001557079007505,0.49958471760797346,0.4444444444444444,0.0008298755186721991,2.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12409972299168975,224.0,,,,0.0
9,0.5001688663148984,0.6925335570469798,0.5185185185185185,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.13006756756756757,231.0,,,,0.0
10,0.5001732524529477,0.6996658312447787,0.8888888888888888,0.0004175365344467641,1.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12546916890080428,234.0,1.9935897435897436,0.16169441760778175,0.005697127178547955,0.0
