round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003774863282195,0.6275621754577754,0.6808333333333333,0.002725538293813028,20.0,7338.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5404761904761904,0.7857142857142857,0.5667517006802721,1.0,0.007761966364812419,0.11882314694408322,731.0,1.9765625,0.03549523342203927,0.004174323303093325,0.0
1,0.3000745293519818,0.7131444032000466,0.5722222222222222,0.002625760088446656,19.0,7236.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6655677655677655,1.0,0.009055627425614488,0.12159709618874773,737.0,,,,0.0
2,0.30012098920776265,0.7544373326070181,0.6215686274509805,0.003257771141577304,24.0,7367.0,773.0,0.0,0.55,0.55,0.625,0.75,0.6375,0.8,0.6652777777777777,1.0,0.014230271668822769,0.11690821256038647,726.0,,,,0.0
3,0.3001635774088951,0.7719967202199671,0.575857843137255,0.0029749830966869506,22.0,7395.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.7222222222222222,0.55,0.8333333333333334,0.575462962962963,1.0,0.009055627425614488,0.11749515816655907,728.0,,,,0.0
4,0.300219716401297,0.6639412252636568,0.7045454545454546,0.003970427163198248,29.0,7304.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6506944444444444,0.875,0.6646990740740741,1.0,0.016817593790426907,0.12007287181185823,725.0,,,,0.0
5,0.3002642404297537,0.7275272857398462,0.5961371527777778,0.003145084096813893,23.0,7313.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5138888888888888,0.6111111111111112,0.5595458553791888,1.0,0.01034928848641656,0.12111184645929848,732.0,,,,0.0
6,0.3002855345303199,0.5899072510522468,0.7352430555555556,0.0015224913494809689,11.0,7225.0,773.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6770833333333334,1.0,0.00517464424320828,0.12017658600392413,735.0,,,,0.0
7,0.30032618690412816,0.48818496838230974,0.7291666666666666,0.00286963651270839,21.0,7318.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7799999999999999,0.8666666666666667,0.7994444444444445,1.0,0.014230271668822769,0.11777093795561315,727.0,,,,0.0
8,0.3003610317959638,0.7127717307036314,0.6282051282051282,0.0025055679287305124,18.0,7184.0,773.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5833333333333334,0.8125,0.6076388888888888,1.0,0.009055627425614488,0.11977715877437325,731.0,,,,0.0
9,0.3004132991337173,0.5941349484514952,0.5992063492063492,0.0037215713301171605,27.0,7255.0,773.0,0.0,0.5,0.5,0.5138888888888888,0.5416666666666666,0.5305555555555556,0.625,0.5811838624338624,1.0,0.015523932729624839,0.12009199934286184,731.0,,,,0.0
