round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003774863282195,0.4078503761493453,0.603515625,0.0027785495971103086,20.0,7198.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5657894736842105,0.6842105263157895,0.6078738512949039,1.0,0.01164294954721863,0.12228666114333057,738.0,1.959016393442623,0.0353782899071625,0.0046650479104928455,0.0
1,0.3000822726612786,0.4093037982245481,0.7615131578947368,0.003150253389946583,23.0,7301.0,773.0,0.0,0.45,0.45,0.6,0.75,0.6,0.75,0.6350595238095238,1.0,0.01164294954721863,0.11942959001782531,737.0,,,,0.0
2,0.30012873251705946,0.4377312566486286,0.6556712962962963,0.003319043009265662,24.0,7231.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7717948717948718,0.9230769230769231,0.7846153846153846,1.0,0.01164294954721863,0.12034902864669081,731.0,,,,0.0
3,0.30017519237284035,0.26582454192115496,0.4891493055555556,0.003320420586607637,24.0,7228.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.48235294117647054,0.7058823529411765,0.5174603174603175,1.0,0.007761966364812419,0.1202041824468961,730.0,,,,0.0
4,0.3002139089193244,0.40391310402450914,0.756076388888889,0.002777392028884877,20.0,7201.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7617647058823529,0.8823529411764706,0.7741830065359476,1.0,0.015523932729624839,0.12195121951219512,740.0,,,,0.0
5,0.3002506896384842,0.48997116077865904,0.6579861111111112,0.0025959830577947807,19.0,7319.0,773.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5020833333333333,0.625,0.5522321428571428,1.0,0.009055627425614488,0.12014365001632386,736.0,,,,0.0
6,0.3002855345303199,0.5459859942689897,0.7916666666666666,0.0024762690879075525,18.0,7269.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444444,0.8666666666666667,0.7611111111111111,0.9333333333333333,0.7685185185185186,1.0,0.0129366106080207,0.11997374035778763,731.0,,,,0.0
7,0.30032618690412816,0.4363619600792882,0.6478835978835978,0.0028957528957528956,21.0,7252.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.9444444444444444,0.7361111111111112,1.0,0.7361111111111112,1.0,0.0129366106080207,0.12159053565560303,740.0,,,,0.0
8,0.3003610317959638,0.31065172709982203,0.615079365079365,0.0024786560176259984,18.0,7262.0,773.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5854166666666667,0.8125,0.6098958333333333,1.0,0.009055627425614488,0.12039752362333007,739.0,,,,0.0
9,0.30041136330639306,0.2979956062238053,0.6942592592592594,0.0035916563061196296,26.0,7239.0,773.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.6592592592592593,0.8888888888888888,0.6746913580246914,1.0,0.01164294954721863,0.12185430463576159,736.0,,,,0.0
