round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2538658728189862,0.03327433628318584,94.0,2825.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6379310344827587,0.7413793103448276,0.6586206896551725,0.8275862068965517,0.6803503010399562,1.0,0.08465608465608465,0.2287145242070117,274.0,1.9166666666666667,0.1428725005575301,0.0888271408749412,0.0
1,0.25837261225502356,0.03855677396533427,109.0,2827.0,378.0,0.0,0.6166666666666667,0.6166666666666667,0.6861111111111112,0.7833333333333333,0.7019444444444445,0.85,0.7222420634920634,1.0,0.09788359788359788,0.23083197389885807,283.0,,,,0.0
2,0.26366493012486564,0.045584045584045586,128.0,2808.0,378.0,0.0,0.6231884057971014,0.6231884057971014,0.6884057971014492,0.7681159420289855,0.7152173913043477,0.8840579710144928,0.729100529100529,1.0,0.11375661375661375,0.24351851851851852,263.0,,,,0.0
3,0.2697014801951542,0.04865044985004998,146.0,3001.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6333333333333333,0.7428571428571429,0.666904761904762,0.8857142857142857,0.6811848072562358,1.0,0.10052910052910052,0.21572052401746725,247.0,,,,0.0
4,0.27445629703134045,0.03802910052910053,115.0,3024.0,378.0,0.0,0.5774647887323944,0.5774647887323944,0.6502347417840376,0.7323943661971831,0.666431924882629,0.8028169014084507,0.6917113793874358,1.0,0.10846560846560846,0.2205258693808312,260.0,,,,0.0
5,0.2770611097329033,0.020662512299114463,63.0,3049.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5485507246376812,0.7391304347826086,0.5864216701173223,1.0,0.05291005291005291,0.23573825503355705,281.0,,,,0.0
6,0.28020342346812205,0.02540106951871658,76.0,2992.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.4703703703703703,0.6222222222222222,0.5081481481481481,0.7777777777777778,0.5391887125220458,1.0,0.042328042328042326,0.2336448598130841,275.0,,,,0.0
7,0.28293227486975936,0.021992669110296566,66.0,3001.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.4259259259259259,0.5333333333333333,0.45037037037037025,0.6444444444444445,0.4938536155202822,1.0,0.042328042328042326,0.22657580919931858,266.0,,,,0.0
8,0.2853717026378897,0.0195558501823003,59.0,3017.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5219298245614035,0.6578947368421053,0.5390350877192983,0.7368421052631579,0.5711883876357561,1.0,0.042328042328042326,0.24545454545454545,297.0,,,,0.0
9,0.28785247663937813,0.020242914979757085,60.0,2964.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.537037037037037,0.6388888888888888,0.5675925925925926,0.7777777777777778,0.597123015873016,1.0,0.04497354497354497,0.23008849557522124,260.0,,,,0.0
