round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001157541609592,0.008487987339951087,59.0,6951.0,758.0,0.0,0.275,0.275,0.3666666666666666,0.525,0.4179166666666667,0.75,0.4524404761904762,1.0,0.014511873350923483,0.12173202614379085,745.0,1.9523809523809523,0.0955264150314011,0.0022276516863086117,0.0
1,0.30022973958261684,0.008506893517160458,58.0,6818.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4270833333333333,0.5833333333333334,0.46458333333333335,0.75,0.4972056878306878,1.0,0.018469656992084433,0.12504241601628774,737.0,,,,0.0
2,0.30031031548413345,0.005901828127249173,41.0,6947.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.33333333333333337,0.4411764705882353,0.39362745098039215,0.7058823529411765,0.42833800186741355,1.0,0.011873350923482849,0.12356751370204284,744.0,,,,0.0
3,0.3004459188305882,0.010040745052386496,69.0,6872.0,758.0,0.0,0.1702127659574468,0.1702127659574468,0.26595744680851063,0.3829787234042553,0.32553191489361705,0.6382978723404256,0.3743245525160418,1.0,0.010554089709762533,0.12387010378305993,740.0,,,,0.0
4,0.3005481126569019,0.0073916133617626155,52.0,7035.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.32196969696969696,0.4318181818181818,0.36515151515151517,0.6136363636363636,0.4151605339105339,1.0,0.013192612137203167,0.11912427559562137,740.0,,,,0.0
5,0.30064637595143434,0.007201497911565605,50.0,6943.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.34210526315789475,0.2973684210526315,0.631578947368421,0.348736424394319,1.0,0.0079155672823219,0.11999348746336698,737.0,,,,0.0
6,0.3007289171188416,0.0060431654676258995,42.0,6950.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.32380952380952377,0.42857142857142855,0.3652380952380953,0.6,0.4201020408163265,1.0,0.011873350923482849,0.12027881342194845,742.0,,,,0.0
7,0.30078787509556104,0.004366812227074236,30.0,6870.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5185185185185185,0.45123456790123456,0.6666666666666666,0.4928865373309818,1.0,0.011873350923482849,0.12464207512211554,740.0,,,,0.0
8,0.30091561737845324,0.009273790840348123,65.0,7009.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.428030303030303,0.5681818181818182,0.4746212121212121,0.7727272727272727,0.5029040404040404,1.0,0.018469656992084433,0.12240900930308471,750.0,,,,0.0
9,0.3010040543435324,0.006435926773455378,45.0,6992.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.2546296296296296,0.4166666666666667,0.324074074074074,0.7222222222222222,0.3608024691358025,1.0,0.006596306068601583,0.12200293589952699,748.0,,,,0.0
10,0.30111214396751806,0.007927356586912656,55.0,6938.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.4523809523809524,0.42857142857142855,0.6666666666666666,0.4730631141345427,1.0,0.018469656992084433,0.12402327514546965,746.0,1.963302752293578,0.09365123777057388,0.0022270707888452815,0.0
11,0.301196650400816,0.006124483691781798,43.0,7021.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.29797979797979796,0.5151515151515151,0.3252525252525253,0.6363636363636364,0.37165704665704663,1.0,0.006596306068601583,0.1211134624776168,744.0,,,,0.0
12,0.3013224274178175,0.009196723667193563,64.0,6959.0,758.0,0.0,0.19148936170212766,0.19148936170212766,0.3262411347517731,0.48936170212765956,0.35921985815602836,0.6382978723404256,0.40813914218169534,1.0,0.011873350923482849,0.12282446544007956,741.0,,,,0.0
13,0.30140300331933406,0.005923999422048837,41.0,6921.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.29569892473118276,0.45161290322580644,0.3408602150537635,0.6451612903225806,0.38708397337429595,1.0,0.0079155672823219,0.12426925004175714,744.0,,,,0.0
14,0.301520919272773,0.008561643835616438,60.0,7008.0,758.0,0.0,0.1875,0.1875,0.32291666666666663,0.5208333333333334,0.34583333333333327,0.625,0.39503141534391534,1.0,0.011873350923482849,0.1208719700666992,743.0,,,,0.0
15,0.30160739097196154,0.006344628695025234,44.0,6935.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2742424242424243,0.6060606060606061,0.33051948051948055,1.0,0.00395778364116095,0.12164609053497942,739.0,,,,0.0
16,0.301739063786635,0.00978102189781022,67.0,6850.0,758.0,0.0,0.19607843137254902,0.19607843137254902,0.3235294117647059,0.47058823529411764,0.3588235294117647,0.6274509803921569,0.4109088079676316,1.0,0.013192612137203167,0.12548230162724375,748.0,,,,0.0
17,0.301817674422261,0.005697194131890044,40.0,7021.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.41935483870967744,0.3150537634408602,0.6451612903225806,0.3602534562211982,1.0,0.006596306068601583,0.12137030995106037,744.0,,,,0.0
18,0.30191004191912146,0.006738351254480287,47.0,6975.0,758.0,0.0,0.13513513513513514,0.13513513513513514,0.3333333333333333,0.5675675675675675,0.3617117117117117,0.7027027027027027,0.4025096525096525,1.0,0.006596306068601583,0.12209018394921048,750.0,,,,0.0
19,0.3019925830865287,0.006216696269982238,42.0,6756.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.36868686868686873,0.48484848484848486,0.4080808080808081,0.6666666666666666,0.45209235209235216,1.0,0.011873350923482849,0.1261413594859655,746.0,,,,0.0
20,0.3021242559012022,0.009654178674351584,67.0,6940.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4185185185185185,0.5333333333333333,0.4585185185185185,0.7111111111111111,0.4956349206349207,1.0,0.01978891820580475,0.12282430213464696,748.0,1.956896551724138,0.09187484484396599,0.0022259461509435245,0.0
21,0.3022421718546411,0.008618213157138753,60.0,6962.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.48373983739837395,0.6097560975609756,0.506910569105691,0.7073170731707317,0.5429539295392954,1.0,0.021108179419525065,0.12348948849528224,746.0,,,,0.0
22,0.30233257408561093,0.006662804171494786,46.0,6904.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.33888888888888885,0.43333333333333335,0.3688888888888889,0.5666666666666667,0.4298280423280422,1.0,0.010554089709762533,0.12244897959183673,744.0,,,,0.0
23,0.30247407322973763,0.01026811180832858,72.0,7012.0,758.0,0.0,0.22,0.22,0.33333333333333326,0.48,0.35733333333333334,0.58,0.4127936507936507,1.0,0.014511873350923483,0.12106379507260565,742.0,,,,0.0
24,0.30255464913125424,0.005945475638051044,41.0,6896.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.3523809523809524,0.4857142857142857,0.3923809523809524,0.6571428571428571,0.4372902494331065,1.0,0.010554089709762533,0.12223858615611193,747.0,,,,0.0
25,0.3026529124257866,0.007201497911565605,50.0,6943.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3252032520325203,0.4878048780487805,0.35325203252032517,0.6097560975609756,0.4031939605110337,1.0,0.011873350923482849,0.12285336856010567,744.0,,,,0.0
26,0.3027806547086788,0.009251352120694563,65.0,7026.0,758.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3572916666666666,0.5416666666666666,0.4158895502645503,1.0,0.0158311345646438,0.12255541069100391,752.0,,,,0.0
27,0.30286712640786734,0.006354708261120739,44.0,6924.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.33333333333333337,0.47368421052631576,0.3833333333333333,0.6842105263157895,0.4254908103592314,1.0,0.010554089709762533,0.12118242691491099,742.0,,,,0.0
28,0.3029693202341811,0.007536231884057971,52.0,6900.0,758.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.3038461538461538,0.6153846153846154,0.3526963776963776,1.0,0.006596306068601583,0.12253684384831925,740.0,,,,0.0
29,0.3030636529969322,0.007004231723332847,48.0,6853.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3648648648648649,0.5135135135135135,0.4148648648648649,0.7297297297297297,0.4501394251394252,1.0,0.013192612137203167,0.12191510365251727,741.0,,,,0.0
